<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXI.US,D,20120109,000000,34.1788,34.1788,33.7358,33.8392,18319.127287134,0
PXI.US,D,20120110,000000,34.2781,34.3539,34.0686,34.2496,41973.883262823,0
PXI.US,D,20120111,000000,33.9534,34.1,33.7457,33.8225,41467.953505226,0
PXI.US,D,20120112,000000,33.7171,33.9534,33.5862,33.5862,85030.740665403,0
PXI.US,D,20120113,000000,33.2899,33.4179,33.1619,33.41,20336.750778275,0
PXI.US,D,20120117,000000,33.8579,33.8766,33.4534,33.603,58958.087454611,0
PXI.US,D,20120118,000000,33.7358,34.2339,33.7358,34.1886,69996.093109819,0
PXI.US,D,20120119,000000,34.2703,34.3943,34.1522,34.2614,34412.366825482,0
PXI.US,D,20120120,000000,34.2781,34.4474,34.1345,34.2978,20550.09465196,0
PXI.US,D,20120123,000000,34.481,34.7733,34.3599,34.7634,33758.112279513,0
PXI.US,D,20120124,000000,34.412,34.8609,34.412,34.8344,106975.69788198,0
PXI.US,D,20120125,000000,34.6601,35.2832,34.4721,35.2389,196429.76819513,0
PXI.US,D,20120126,000000,35.2478,35.418,34.3165,34.4474,60163.988302538,0
PXI.US,D,20120127,000000,34.3539,34.6955,34.288,34.607,10073.894530791,0
PXI.US,D,20120130,000000,34.1955,34.4623,33.9534,34.3943,23328.644625913,0
PXI.US,D,20120131,000000,34.8018,34.8018,34.1237,34.3431,19705.86246609,0
PXI.US,D,20120201,000000,34.5292,34.8924,34.5292,34.6601,46572.96762556,0
PXI.US,D,20120202,000000,34.8344,35.0489,34.6325,34.792,18564.980703477,0
PXI.US,D,20120203,000000,35.2212,35.5047,35.1543,35.5047,21944.957216581,0
PXI.US,D,20120206,000000,35.2999,35.8659,35.2999,35.8334,47760.581855743,0
PXI.US,D,20120207,000000,35.8511,36.2341,35.6611,36.1986,31186.810639998,0
PXI.US,D,20120208,000000,36.2508,36.4555,35.9752,36.1454,20314.400467698,0
PXI.US,D,20120209,000000,36.2508,36.2567,35.8511,36.1297,8901.5191487283,0
PXI.US,D,20120210,000000,35.5666,35.8334,35.5568,35.669,37700.910249864,0
PXI.US,D,20120213,000000,36.1199,36.1199,35.7655,36.0007,19259.872177766,0
PXI.US,D,20120214,000000,35.9653,36.2341,35.9575,36.1887,32785.873769432,0
PXI.US,D,20120215,000000,36.1199,36.5855,36.1199,36.1887,225807.21960164,0
PXI.US,D,20120216,000000,36.3955,36.9654,36.2164,36.8906,55181.900890376,0
PXI.US,D,20120217,000000,37.0373,37.0707,36.8463,36.9654,23020.819893881,0
PXI.US,D,20120221,000000,37.2056,37.4575,37.1563,37.3109,159018.39605955,0
PXI.US,D,20120222,000000,37.5176,37.5245,37.241,37.3286,50778.88970679,0
PXI.US,D,20120223,000000,37.3463,37.6022,36.9654,37.5767,50215.052326334,0
PXI.US,D,20120224,000000,37.4408,37.742,37.4408,37.5865,28836.980259832,0
PXI.US,D,20120227,000000,37.3286,37.5019,37.0097,37.2755,46692.846564107,0
PXI.US,D,20120228,000000,37.1908,37.3286,36.6642,36.9231,66295.084862978,0
PXI.US,D,20120229,000000,36.9959,37.3345,36.4319,36.4319,155237.12987928,0
PXI.US,D,20120301,000000,36.8266,37.0451,36.5765,36.9742,16952.710572338,0
PXI.US,D,20120302,000000,37.0097,37.0707,36.4959,36.4959,33720.523120816,0
PXI.US,D,20120305,000000,36.5146,36.5146,36.0007,36.172,79384.239475192,0
PXI.US,D,20120306,000000,35.7251,35.8334,35.2389,35.4102,118935.14588687,0
PXI.US,D,20120307,000000,35.2999,36.0096,35.2999,35.9486,117865.37874882,0
PXI.US,D,20120308,000000,36.2252,36.4388,35.9486,36.3857,19604.270145287,0
PXI.US,D,20120309,000000,36.4466,36.8079,36.4466,36.6642,21747.868114223,0
PXI.US,D,20120312,000000,36.68,36.68,36.1297,36.2567,18677.748179568,0
PXI.US,D,20120313,000000,36.5057,36.6298,36.3089,36.6032,9882.9009676819,0
PXI.US,D,20120314,000000,36.6101,36.673,35.982,36.0608,49530.320084125,0
PXI.US,D,20120315,000000,36.1199,36.2419,35.8758,36.2074,39219.715445864,0
PXI.US,D,20120316,000000,36.2508,36.7675,36.1799,36.6888,22217.224636332,0
PXI.US,D,20120319,000000,36.7498,37.1308,36.6642,36.9654,18722.448800721,0
PXI.US,D,20120320,000000,36.68,36.68,36.3089,36.3955,27050.987260122,0
PXI.US,D,20120321,000000,36.4388,36.4388,36.0608,36.1041,15237.83219719,0
PXI.US,D,20120322,000000,35.8187,35.8187,35.2665,35.4023,85515.336035631,0
PXI.US,D,20120323,000000,35.4102,35.982,35.3531,35.8945,23874.195388623,0
PXI.US,D,20120326,000000,36.3433,36.367,35.9122,36.1041,115511.48467583,0
PXI.US,D,20120327,000000,36.0795,36.0795,35.6965,35.6965,19095.292618066,0
PXI.US,D,20120328,000000,35.4279,35.6267,34.8766,35.2133,256733.95390038,0
PXI.US,D,20120329,000000,35.0243,35.0765,34.607,35.0401,60255.421391261,0
PXI.US,D,20120330,000000,35.1917,35.2861,34.8442,35.1828,47088.040692029,0
PXI.US,D,20120402,000000,35.1384,35.6356,34.9456,35.4102,29450.59787748,0
PXI.US,D,20120403,000000,35.3698,35.3934,35.1119,35.3274,26159.006683475,0
PXI.US,D,20120404,000000,34.8264,35.1296,34.7379,34.8531,29056.419672766,0
PXI.US,D,20120405,000000,34.5636,35.0154,34.5213,34.6414,11024.798653504,0
PXI.US,D,20120409,000000,34.0055,34.481,34.0055,34.3451,36213.598673313,0
PXI.US,D,20120410,000000,34.288,34.3539,33.4444,33.4888,157343.13868952,0
PXI.US,D,20120411,000000,33.8225,33.9445,33.5666,33.6639,129619.61026569,0
PXI.US,D,20120412,000000,33.6335,34.5135,33.6335,34.3599,97377.255412549,0
PXI.US,D,20120413,000000,34.224,34.224,33.8038,33.8038,14115.237052321,0
PXI.US,D,20120416,000000,34.0232,34.0232,33.3076,33.348,25347.284040262,0
PXI.US,D,20120417,000000,33.6639,34.0754,33.6639,33.789,86366.679683958,0
PXI.US,D,20120418,000000,33.6639,33.8766,33.5586,33.7171,12563.922313664,0
PXI.US,D,20120419,000000,33.6551,34.0686,33.6551,33.8579,22049.597307008,0
PXI.US,D,20120420,000000,34.2407,34.2407,33.7732,33.7821,231003.66681069,0
PXI.US,D,20120423,000000,33.41,33.7732,33.2013,33.7545,40503.842380809,0
PXI.US,D,20120424,000000,33.8392,34.0911,33.7083,33.8845,41259.689247581,0
PXI.US,D,20120425,000000,33.8677,34.3599,33.8677,34.3539,31953.832662058,0
PXI.US,D,20120426,000000,34.0833,34.6325,34.0833,34.5803,19889.744566743,0
PXI.US,D,20120427,000000,34.8344,34.8432,34.607,34.8264,14755.268673377,0
PXI.US,D,20120430,000000,34.73,34.9643,34.6503,34.9466,37153.327640738,0
PXI.US,D,20120501,000000,34.9623,35.4958,34.8845,35.2133,68182.670183492,0
PXI.US,D,20120502,000000,34.8698,34.9022,34.7379,34.8698,136579.70016388,0
PXI.US,D,20120503,000000,34.792,34.8186,34.0596,34.0833,184031.44136438,0
PXI.US,D,20120504,000000,33.8392,33.9032,33.3923,33.6551,27193.216509245,0
PXI.US,D,20120507,000000,33.3657,33.5862,33.1619,33.5045,16887.691487025,0
PXI.US,D,20120508,000000,33.1708,33.3923,32.7023,33.3923,309758.03389691,0
PXI.US,D,20120509,000000,33.0045,33.4179,32.7869,33.2811,136435.43906833,0
PXI.US,D,20120510,000000,33.6384,33.7457,33.4179,33.4809,36699.20996675,0
PXI.US,D,20120511,000000,33.0842,33.6551,33.0842,33.1866,9241.8534234172,0
PXI.US,D,20120514,000000,32.9228,32.9228,32.5782,32.721,97312.236327235,0
PXI.US,D,20120515,000000,32.6412,32.8391,32.1924,32.2819,46679.639562402,0
PXI.US,D,20120516,000000,32.7564,32.7869,32.1472,32.1472,42378.220699618,0
PXI.US,D,20120517,000000,32.0694,32.3814,31.8223,31.8311,52106.70133968,0
PXI.US,D,20120518,000000,31.9492,32.0123,31.3823,31.462,20796.963991511,0
PXI.US,D,20120521,000000,31.4256,32.468,31.0112,32.4335,134982.66888086,0
PXI.US,D,20120522,000000,32.4602,32.8726,32.0891,32.219,181381.91363785,0
PXI.US,D,20120523,000000,31.9572,32.3903,31.5368,32.3725,91099.865910154,0
PXI.US,D,20120524,000000,32.2288,32.2898,31.9168,32.219,14169.080982345,0
PXI.US,D,20120525,000000,32.2564,32.4602,32.1747,32.3489,17805.070143872,0
PXI.US,D,20120529,000000,32.4158,32.9514,32.4158,32.7682,65179.601180565,0
PXI.US,D,20120530,000000,32.2387,32.2731,31.8223,31.9069,68828.797343796,0
PXI.US,D,20120531,000000,31.836,31.836,31.1244,31.532,37727.324253272,0
PXI.US,D,20120601,000000,30.645,30.9177,30.5575,30.6194,82438.104638519,0
PXI.US,D,20120604,000000,30.6066,30.7336,29.8349,30.2917,102481.25360967,0
PXI.US,D,20120605,000000,30.5239,30.9275,30.5052,30.9029,18065.146485128,0
PXI.US,D,20120606,000000,30.8615,31.9059,30.8615,31.8213,61006.188641992,0
PXI.US,D,20120607,000000,32.3145,32.5064,31.7022,31.7199,20956.463935171,0
PXI.US,D,20120608,000000,31.6048,31.6461,31.1638,31.5447,46291.556896936,0
PXI.US,D,20120611,000000,31.6657,31.7357,31.0024,31.0447,8567.2804132876,0
PXI.US,D,20120612,000000,31.026,31.4236,31.026,31.3715,9584.2195445221,0
PXI.US,D,20120613,000000,31.276,31.4148,30.8173,30.8685,17012.650041612,0
PXI.US,D,20120614,000000,31.0712,31.3458,30.9659,31.2533,21502.014697881,0
PXI.US,D,20120615,000000,31.3902,31.6835,31.2829,31.6835,55733.547192335,0
PXI.US,D,20120618,000000,31.154,31.3006,31.0595,31.2917,6282.469118436,0
PXI.US,D,20120619,000000,31.4759,32.0536,31.4669,31.966,22884.686184005,0
PXI.US,D,20120620,000000,31.7593,32.2023,31.7505,31.9059,16635.742531434,0
PXI.US,D,20120621,000000,31.9492,31.9492,30.6017,30.6017,29968.718713574,0
PXI.US,D,20120622,000000,30.9098,31.0161,30.5141,30.964,19458.99312654,0
PXI.US,D,20120625,000000,30.3832,30.3832,29.9698,30.1942,9819.9137287843,0
PXI.US,D,20120626,000000,30.2612,30.5052,30.0062,30.455,17153.863367527,0
PXI.US,D,20120627,000000,30.5495,31.214,30.5495,31.1638,19398.037734059,0
PXI.US,D,20120628,000000,30.9029,31.6136,30.9029,31.5949,10775.897467537,0
PXI.US,D,20120629,000000,32.4956,32.6836,32.3233,32.6836,75640.562453614,0
PXI.US,D,20120702,000000,32.5979,32.8834,32.3587,32.8834,22385.867888864,0
PXI.US,D,20120703,000000,33.1305,33.6679,33.1305,33.6679,10567.633209892,0
PXI.US,D,20120705,000000,33.5242,33.5714,33.3283,33.344,14576.466188764,0
PXI.US,D,20120706,000000,32.8243,33.1118,32.7485,32.9719,20663.878051259,0
PXI.US,D,20120709,000000,32.8834,32.9818,32.6944,32.9818,8305.1722256167,0
PXI.US,D,20120710,000000,33.1029,33.1029,32.2111,32.4257,5443.3165486061,0
PXI.US,D,20120711,000000,32.469,32.8746,32.4434,32.7968,126122.80258366,0
PXI.US,D,20120712,000000,32.2023,32.6767,32.1412,32.5497,3873.7151922051,0
PXI.US,D,20120713,000000,32.6334,33.1118,32.6068,32.9966,14872.0998423,0
PXI.US,D,20120716,000000,32.9355,33.2377,32.7643,33.1551,9826.0092680324,0
PXI.US,D,20120717,000000,33.3195,33.6679,32.9719,33.6591,29790.93215217,0
PXI.US,D,20120718,000000,33.4661,34.0469,33.4661,33.9671,12162.632646494,0
PXI.US,D,20120719,000000,34.037,34.1846,33.9415,34.0193,18861.63028022,0
PXI.US,D,20120720,000000,33.8352,33.9928,33.4405,33.9415,10853.107631348,0
PXI.US,D,20120723,000000,33.2053,33.4838,33.0861,33.4838,4532.0334310063,0
PXI.US,D,20120724,000000,32.8243,32.8657,32.6412,32.8322,16449.828584366,0
PXI.US,D,20120725,000000,33.0143,33.0143,32.5408,32.7397,6776.2077975368,0
PXI.US,D,20120726,000000,33.4307,33.6423,33.1551,33.599,33860.720523524,0
PXI.US,D,20120727,000000,33.7506,34.5194,33.6157,34.3422,33901.357451845,0
PXI.US,D,20120730,000000,34.41,34.5361,34.2389,34.5194,15194.147499244,0
PXI.US,D,20120731,000000,34.5282,34.6158,34.1866,34.1866,7920.1373297747,0
PXI.US,D,20120801,000000,34.3127,34.4858,34.0193,34.2851,6620.7715467088,0
PXI.US,D,20120802,000000,34.105,34.105,33.599,33.7506,29842.744235778,0
PXI.US,D,20120803,000000,34.3225,34.667,34.3225,34.5115,19209.076017365,0
PXI.US,D,20120806,000000,34.9003,35.0055,34.79,34.9003,7839.8793963406,0
PXI.US,D,20120807,000000,35.1641,35.4367,35.1375,35.3274,60012.615744542,0
PXI.US,D,20120808,000000,34.9279,35.6189,34.9279,35.3934,21514.205776377,0
PXI.US,D,20120809,000000,35.3787,35.8196,35.3787,35.5844,3717.263018169,0
PXI.US,D,20120810,000000,35.3531,35.5391,35.2743,35.5391,3046.7537008715,0
PXI.US,D,20120813,000000,35.5292,35.6788,35.2832,35.4446,16358.395495643,0
PXI.US,D,20120814,000000,35.6454,35.7251,35.482,35.4958,13890.718023347,0
PXI.US,D,20120815,000000,35.4535,35.5844,35.4535,35.5765,29707.626449112,0
PXI.US,D,20120816,000000,35.4289,36.0027,35.4289,35.9673,9500.913841464,0
PXI.US,D,20120817,000000,35.8039,35.9594,35.7763,35.9141,24501.020007975,0
PXI.US,D,20120820,000000,35.9043,35.984,35.8039,35.9407,5341.7242278034,0
PXI.US,D,20120821,000000,36.2449,36.2754,35.8107,35.8777,11817.218755765,0
PXI.US,D,20120822,000000,35.7508,35.8521,35.5204,35.8266,30336.48291488,0
PXI.US,D,20120823,000000,35.7763,35.8521,35.3619,35.4023,16503.67251439,0
PXI.US,D,20120824,000000,35.2478,35.5932,35.0391,35.4289,58666.517493907,0
PXI.US,D,20120827,000000,35.611,35.7763,35.5391,35.5578,27411.639998972,0
PXI.US,D,20120828,000000,35.5391,35.7162,35.5292,35.6975,5528.6540980803,0
PXI.US,D,20120829,000000,35.5666,35.5666,35.419,35.5204,3106.6931701451,0
PXI.US,D,20120830,000000,35.3698,35.3698,34.9534,35.103,35205.802850951,0
PXI.US,D,20120831,000000,35.4564,35.606,35.2074,35.5234,23695.392904011,0
PXI.US,D,20120904,000000,35.5608,35.5608,35.0785,35.3964,26335.777321672,0
PXI.US,D,20120905,000000,35.357,35.4486,35.2409,35.2409,3982.4189754639,0
PXI.US,D,20120906,000000,35.5431,36.2488,35.5431,35.9968,32038.154288324,0
PXI.US,D,20120907,000000,36.1169,36.7764,36.1169,36.7764,8033.9207290737,0
PXI.US,D,20120910,000000,36.8119,37.0234,36.7371,36.7371,8519.5320225103,0
PXI.US,D,20120911,000000,36.8316,37.2114,36.8316,37.2114,9157.531797151,0
PXI.US,D,20120912,000000,37.366,37.4704,37.2203,37.3069,95754.826049331,0
PXI.US,D,20120913,000000,37.0934,38.2145,37.0845,38.06,31864.431419751,0
PXI.US,D,20120914,000000,38.2578,39.1151,38.2578,38.873,31043.565467666,0
PXI.US,D,20120917,000000,38.8307,38.873,38.251,38.3976,18373.987140367,0
PXI.US,D,20120918,000000,38.3612,38.3612,37.6406,37.9881,56155.155323666,0
PXI.US,D,20120919,000000,37.7657,37.9458,37.7036,37.7657,153701.05398874,0
PXI.US,D,20120920,000000,37.4684,37.8749,37.2164,37.8306,16634.726608227,0
PXI.US,D,20120921,000000,38.0944,38.2834,37.8463,37.9458,12984.514521787,0
PXI.US,D,20120924,000000,37.5619,37.7361,37.4684,37.6328,26221.993922372,0
PXI.US,D,20120925,000000,37.7361,37.7361,36.8463,36.8463,11387.483238769,0
PXI.US,D,20120926,000000,36.7055,36.8079,36.1789,36.297,68184.702029907,0
PXI.US,D,20120927,000000,36.8,36.9231,36.4633,36.9231,168670.68245902,0
PXI.US,D,20120928,000000,36.6366,36.8443,36.5293,36.6947,10541.219206483,0
PXI.US,D,20121001,000000,37.0107,37.1927,36.9319,37.0107,17897.519155803,0
PXI.US,D,20121002,000000,37.176,37.176,36.7764,36.9477,17131.513056951,0
PXI.US,D,20121003,000000,36.9565,36.9565,36.1957,36.4201,31611.466540953,0
PXI.US,D,20121004,000000,36.6376,36.9477,36.5401,36.8837,41403.95034312,0
PXI.US,D,20121005,000000,37.1475,37.176,36.7055,36.7242,14085.775279287,0
PXI.US,D,20121008,000000,36.6022,36.7587,36.4949,36.7055,47409.072425765,0
PXI.US,D,20121009,000000,36.8,37.1308,36.7587,36.9477,9921.5060495869,0
PXI.US,D,20121010,000000,36.5765,36.9231,36.1868,36.2321,9455.1972971028,0
PXI.US,D,20121011,000000,36.6553,36.8906,36.5677,36.6288,5645.4852670033,0
PXI.US,D,20121012,000000,36.5845,36.6101,36.0411,36.3256,8764.3695156447,0
PXI.US,D,20121015,000000,36.1593,36.4772,36.0234,36.4772,27762.13350574,0
PXI.US,D,20121016,000000,36.7055,37.2587,36.7055,37.1386,32902.704938354,0
PXI.US,D,20121017,000000,37.0982,37.7213,37.0982,37.678,8666.8408876742,0
PXI.US,D,20121018,000000,37.5717,37.8306,37.4949,37.7036,9163.6273363992,0
PXI.US,D,20121019,000000,37.6151,37.7036,37.0982,37.1131,4874.3995521112,0
PXI.US,D,20121022,000000,37.1573,37.2764,36.7321,36.864,2848.6486753063,0
PXI.US,D,20121023,000000,36.1346,36.3167,35.7379,36.0411,39651.482809275,0
PXI.US,D,20121024,000000,36.2645,36.2882,35.798,35.798,19895.840105992,0
PXI.US,D,20121025,000000,36.2134,36.2134,35.7803,36.0145,47575.683831882,0
PXI.US,D,20121026,000000,36.0844,36.3571,35.9269,36.0844,15104.746256938,0
PXI.US,D,20121031,000000,36.4368,36.4368,35.6464,35.9082,189625.11454777,0
PXI.US,D,20121101,000000,36.11,36.3413,35.987,36.2715,11735.944899122,0
PXI.US,D,20121102,000000,36.4772,36.4772,35.7616,35.798,9222.5508824647,0
PXI.US,D,20121105,000000,35.7901,36.1957,35.7901,36.1346,8846.6592954949,0
PXI.US,D,20121106,000000,36.6022,36.8994,36.4122,36.8168,17214.818760009,0
PXI.US,D,20121107,000000,36.3935,36.3935,35.4397,35.7458,17215.834683217,0
PXI.US,D,20121108,000000,35.7536,35.7536,35.1917,35.2005,11040.037501624,0
PXI.US,D,20121109,000000,34.6778,35.4564,34.6778,35.0962,42932.9147712,0
PXI.US,D,20121112,000000,35.0962,35.1493,34.9731,35.0421,6327.1697395891,0
PXI.US,D,20121113,000000,34.9643,35.1149,34.73,34.8018,8677.0001197545,0
PXI.US,D,20121114,000000,34.6778,34.8855,34.2024,34.2024,27581.299174712,0
PXI.US,D,20121115,000000,33.9848,34.5636,33.909,34.1492,138093.42574383,0
PXI.US,D,20121116,000000,34.1404,34.5282,33.9494,34.5125,6003.0902362287,0
PXI.US,D,20121119,000000,35.5332,35.606,34.9466,35.606,31333.103581954,0
PXI.US,D,20121120,000000,35.7104,35.7104,35.2861,35.5234,10374.607800367,0
PXI.US,D,20121121,000000,35.5509,35.7291,35.3816,35.6316,55651.257412484,0
PXI.US,D,20121123,000000,35.9269,36.1267,35.6907,36.1267,13586.956984147,0
PXI.US,D,20121126,000000,35.8718,35.8718,35.7005,35.8137,4578.7658985755,0
PXI.US,D,20121127,000000,35.8383,35.8994,35.6404,35.7005,25632.758461717,0
PXI.US,D,20121128,000000,35.5234,35.9613,35.2142,35.9535,33446.223854649,0
PXI.US,D,20121129,000000,36.2793,36.4949,36.1957,36.3069,24703.188726372,0
PXI.US,D,20121130,000000,36.3915,36.5116,36.2458,36.5116,30095.709114578,0
PXI.US,D,20121203,000000,36.5943,36.6189,36.2715,36.3256,15438.984992379,0
PXI.US,D,20121204,000000,36.2715,36.4772,36.1691,36.2389,50157.144703477,0
PXI.US,D,20121205,000000,36.3501,36.6465,36.1789,36.3935,52922.487675725,0
PXI.US,D,20121206,000000,36.2321,36.4034,36.2321,36.2882,6843.2587292666,0
PXI.US,D,20121207,000000,36.6101,36.6189,36.3334,36.486,6021.3768539731,0
PXI.US,D,20121210,000000,36.486,36.6022,36.4446,36.5845,7323.7904066631,0
PXI.US,D,20121211,000000,36.7922,36.8266,36.6022,36.679,11230.015141525,0
PXI.US,D,20121212,000000,36.8,37.0717,36.679,36.679,10163.295773098,0
PXI.US,D,20121213,000000,36.74,36.74,36.1789,36.3738,10913.047100621,0
PXI.US,D,20121214,000000,36.1012,36.55,36.1012,36.4772,227109.63315432,0
PXI.US,D,20121217,000000,36.8,36.9231,36.6189,36.9231,18724.480647137,0
PXI.US,D,20121218,000000,36.8837,37.7922,36.8837,37.7361,65071.913320514,0
PXI.US,D,20121219,000000,37.8749,37.9812,37.553,37.553,19564.649140174,0
PXI.US,D,20121220,000000,37.5717,37.9881,37.4339,37.866,16152.163084413,0
PXI.US,D,20121221,000000,37.4271,37.8296,37.2498,37.6101,26748.24214413,0
PXI.US,D,20121224,000000,37.6013,37.6013,37.2597,37.2862,4084.0112962666,0
PXI.US,D,20121226,000000,37.4004,37.5845,37.0972,37.0972,9987.5410581087,0
PXI.US,D,20121227,000000,37.1308,37.2007,36.5884,36.9733,8350.8887699779,0
PXI.US,D,20121228,000000,36.7538,36.8709,36.5618,36.5884,13896.813562595,0
PXI.US,D,20121231,000000,36.5313,37.5787,36.5313,37.5255,21921.590982796,0
PXI.US,D,20130102,000000,37.9714,38.3819,37.9635,38.3819,21892.129209763,0
PXI.US,D,20130103,000000,38.2411,38.9232,38.2411,38.3976,11761.342979323,0
PXI.US,D,20130104,000000,38.748,38.9429,38.558,38.8966,11028.862346335,0
PXI.US,D,20130107,000000,38.8455,38.8455,38.4507,38.5295,11303.161612503,0
PXI.US,D,20130108,000000,38.4734,38.5767,38.121,38.5196,5206.6064411359,0
PXI.US,D,20130109,000000,38.7076,38.8455,38.4251,38.6358,53626.522458887,0
PXI.US,D,20130110,000000,38.9055,39.0118,38.6889,39.0118,13524.985668457,0
PXI.US,D,20130111,000000,38.933,38.9429,38.7411,38.8455,124409.95605492,0
PXI.US,D,20130114,000000,38.933,39.0305,38.7814,38.872,8635.3472682254,0
PXI.US,D,20130115,000000,38.7146,39.2637,38.7146,39.2637,16403.096116796,0
PXI.US,D,20130116,000000,39.1959,39.4479,39.1348,39.3415,11395.610624433,0
PXI.US,D,20130117,000000,39.4666,39.7904,39.4666,39.6487,58998.724382932,0
PXI.US,D,20130118,000000,39.6664,39.8425,39.5128,39.7639,11472.820788244,0
PXI.US,D,20130122,000000,39.8594,40.3524,39.819,40.3327,31231.511261151,0
PXI.US,D,20130123,000000,40.2698,40.4302,40.1231,40.2885,17066.493971637,0
PXI.US,D,20130124,000000,40.2698,40.8141,40.2698,40.4873,38010.766828311,0
PXI.US,D,20130125,000000,40.6212,40.9539,40.6025,40.8367,12833.141963791,0
PXI.US,D,20130128,000000,40.946,41.1921,40.5335,40.9204,31381.867895939,0
PXI.US,D,20130129,000000,41.1192,41.7669,41.1192,41.7669,12674.657943338,0
PXI.US,D,20130130,000000,41.9697,42.0396,41.5553,41.5553,13418.313731614,0
PXI.US,D,20130131,000000,41.4322,41.8791,41.4077,41.7837,45870.964688813,0
PXI.US,D,20130201,000000,42.2571,42.327,41.7955,42.267,36037.843958325,0
PXI.US,D,20130204,000000,41.9165,42.2119,41.8811,41.9608,59751.52348008,0
PXI.US,D,20130205,000000,42.203,42.3438,42.014,42.2316,46356.57598225,0
PXI.US,D,20130206,000000,42.1952,42.4225,42.0327,42.4225,55476.518620704,0
PXI.US,D,20130207,000000,42.5022,42.6863,42.3192,42.6863,51877.102694666,0
PXI.US,D,20130208,000000,42.9058,43.2346,42.8713,43.2346,36323.31837978,0
PXI.US,D,20130211,000000,43.5603,43.7119,42.9226,43.0722,61198.198128309,0
PXI.US,D,20130212,000000,43.1696,43.1775,42.9403,43.0279,37429.658753321,0
PXI.US,D,20130213,000000,43.1932,43.3695,43.0367,43.3508,17107.130899958,0
PXI.US,D,20130214,000000,43.3044,43.964,43.3044,43.8655,27091.624188443,0
PXI.US,D,20130215,000000,43.8655,43.9925,43.2001,43.4471,42498.099638165,0
PXI.US,D,20130219,000000,43.7119,43.9354,43.5959,43.9354,50114.47592874,0
