<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,D,20170329,000000,29.8098,29.9474,29.7898,29.9175,21373.118332336,0
DGRS.US,D,20170330,000000,29.9494,30.2098,29.9494,30.1748,7619.937731899,0
DGRS.US,D,20170331,000000,30.2277,30.3973,30.1728,30.3114,5570.8451488176,0
DGRS.US,D,20170403,000000,30.3114,30.3114,29.8108,29.8226,10700.594046874,0
DGRS.US,D,20170404,000000,29.7359,29.8836,29.6641,29.705,12213.353688689,0
DGRS.US,D,20170405,000000,30.0421,30.0851,29.5324,29.5753,5298.1674665289,0
DGRS.US,D,20170406,000000,29.5045,29.8366,29.5045,29.7449,13462.458071526,0
DGRS.US,D,20170407,000000,29.7259,29.8466,29.6561,29.8098,17451.371666478,0
DGRS.US,D,20170410,000000,29.8746,29.9673,29.713,29.9494,14436.879789117,0
DGRS.US,D,20170411,000000,29.8276,30.2008,29.8276,30.2008,24975.070216393,0
DGRS.US,D,20170412,000000,30.1748,30.1748,29.7808,29.8276,12691.542124173,0
DGRS.US,D,20170413,000000,29.699,29.7269,29.4147,29.4317,19508.484181391,0
DGRS.US,D,20170417,000000,29.6013,29.7528,29.4955,29.7528,9704.1175167455,0
DGRS.US,D,20170418,000000,29.69,29.9135,29.6641,29.9035,11263.994258074,0
DGRS.US,D,20170419,000000,30.108,30.1628,29.9763,29.9953,18383.68874195,0
DGRS.US,D,20170420,000000,30.2008,30.4631,30.1609,30.3973,9767.2744799226,0
DGRS.US,D,20170421,000000,30.3015,30.4891,30.2746,30.4242,14558.181258076,0
DGRS.US,D,20170424,000000,30.7992,30.8442,30.7154,30.7464,9574.7961159541,0
DGRS.US,D,20170425,000000,31.0746,31.1294,30.9858,31.0487,10677.536742857,0
DGRS.US,D,20170426,000000,31.0397,31.4157,31.0397,31.3848,9128.6874077979,0
DGRS.US,D,20170427,000000,31.3579,31.3769,31.0955,31.2222,24920.935676526,0
DGRS.US,D,20170428,000000,31.1394,31.1394,30.7384,30.7384,11013.371388323,0
DGRS.US,D,20170501,000000,30.9479,30.9479,30.6956,30.8022,7968.8047665919,0
DGRS.US,D,20170502,000000,30.7474,30.896,30.7474,30.8541,18221.285122352,0
DGRS.US,D,20170503,000000,30.8442,30.8442,30.6466,30.6646,17583.700541706,0
DGRS.US,D,20170504,000000,30.7094,30.7254,30.4441,30.6187,52005.24796474,0
DGRS.US,D,20170505,000000,30.6117,30.7654,30.5179,30.7654,20961.094334466,0
DGRS.US,D,20170508,000000,30.7803,30.8092,30.6377,30.7025,6004.9239592258,0
DGRS.US,D,20170509,000000,30.7094,30.9159,30.7094,30.8272,67383.467252641,0
DGRS.US,D,20170510,000000,30.7194,30.9838,30.7194,30.9389,18163.14061657,0
DGRS.US,D,20170511,000000,30.7564,30.91,30.4891,30.7094,50460.408595597,0
DGRS.US,D,20170512,000000,30.6556,30.6556,30.3604,30.3873,17282.953098005,0
DGRS.US,D,20170515,000000,30.6277,30.6966,30.5149,30.5419,10445.961211207,0
DGRS.US,D,20170516,000000,30.5419,30.5419,30.3214,30.4332,20446.816205738,0
DGRS.US,D,20170517,000000,30.0511,30.0511,29.7528,29.9224,18318.526795815,0
DGRS.US,D,20170518,000000,29.8276,29.8736,29.699,29.8276,15894.502399587,0
DGRS.US,D,20170519,000000,29.9035,30.0701,29.9035,29.9783,11797.319724903,0
DGRS.US,D,20170522,000000,29.9873,30.1748,29.9873,30.1489,22059.824995453,0
DGRS.US,D,20170523,000000,30.1848,30.1938,29.9993,30.0931,10763.751010051,0
DGRS.US,D,20170524,000000,30.1748,30.2466,29.9683,30.0931,6330.7336899016,0
DGRS.US,D,20170525,000000,30.2456,30.2456,30.0441,30.1399,5197.9183186286,0
DGRS.US,D,20170526,000000,30.0791,30.1199,29.9394,30.0931,5674.1017711549,0
DGRS.US,D,20170530,000000,29.9963,30.0053,29.8646,29.9683,3954.8288846654,0
DGRS.US,D,20170531,000000,29.9583,29.9713,29.5723,29.9434,9509.6341698189,0
DGRS.US,D,20170601,000000,30.0601,30.4242,30.0601,30.4082,8927.1866205184,0
DGRS.US,D,20170602,000000,30.6087,30.893,30.6087,30.6666,6834.9869038399,0
DGRS.US,D,20170605,000000,30.6756,30.6756,30.4681,30.4681,10699.591555395,0
DGRS.US,D,20170606,000000,30.3973,30.4821,30.1718,30.3683,6114.195530437,0
DGRS.US,D,20170607,000000,30.3244,30.4521,30.2456,30.2546,8746.7381542979,0
DGRS.US,D,20170608,000000,30.2646,30.7204,30.2476,30.5948,28064.748954679,0
DGRS.US,D,20170609,000000,30.6476,31.0437,30.6187,30.911,25183.588444025,0
DGRS.US,D,20170612,000000,31.2102,31.314,30.9659,30.9659,9732.1872781575,0
DGRS.US,D,20170613,000000,31.0596,31.2012,31.0297,31.0925,7161.7991259948,0
DGRS.US,D,20170614,000000,31.2032,31.2032,30.8741,30.893,9047.4855979987,0
DGRS.US,D,20170615,000000,30.6756,30.9489,30.6756,30.8372,11433.415318025,0
DGRS.US,D,20170616,000000,30.7394,30.7394,30.5898,30.7394,5590.8949783977,0
DGRS.US,D,20170619,000000,30.9199,30.9199,30.7394,30.8172,8910.1442653754,0
DGRS.US,D,20170620,000000,30.8551,30.8551,30.4621,30.5031,8580.3245687835,0
DGRS.US,D,20170621,000000,30.4991,30.5199,30.2456,30.2456,6454.0401418189,0
DGRS.US,D,20170622,000000,30.2646,30.3204,30.1429,30.2247,10615.382271159,0
DGRS.US,D,20170623,000000,30.3314,30.4152,30.2746,30.3793,8707.6409866168,0
DGRS.US,D,20170626,000000,30.3214,30.5569,30.3214,30.5539,11219.884632997,0
DGRS.US,D,20170627,000000,30.5998,30.6416,30.4471,30.4851,8187.3479090145,0
DGRS.US,D,20170628,000000,30.8102,30.9179,30.7494,30.8082,7790.3612833294,0
DGRS.US,D,20170629,000000,30.8571,30.8571,30.4302,30.6387,61203.10728459,0
DGRS.US,D,20170630,000000,30.7584,30.7584,30.5908,30.6197,6625.4661847284,0
DGRS.US,D,20170703,000000,30.7744,30.9689,30.7744,30.8571,5531.7479811365,0
DGRS.US,D,20170705,000000,30.9419,30.9419,30.5189,30.5948,5072.6068837533,0
DGRS.US,D,20170706,000000,30.4441,30.6157,30.4242,30.4242,22727.484320469,0
DGRS.US,D,20170707,000000,30.4901,30.7214,30.3873,30.7214,8957.2613648885,0
DGRS.US,D,20170710,000000,30.5818,30.7674,30.4621,30.5639,24553.021303732,0
DGRS.US,D,20170711,000000,30.4821,30.5389,30.3314,30.5339,8745.7356628189,0
DGRS.US,D,20170712,000000,30.7674,30.9349,30.6486,30.7035,11576.771599522,0
DGRS.US,D,20170713,000000,30.5998,30.6756,30.5279,30.6077,8283.5870909987,0
DGRS.US,D,20170714,000000,30.6946,30.8292,30.6576,30.7444,14379.737774814,0
DGRS.US,D,20170717,000000,30.6676,30.9489,30.6676,30.8182,15372.204339026,0
DGRS.US,D,20170718,000000,30.8471,30.8471,30.5848,30.7035,129651.22048793,0
DGRS.US,D,20170719,000000,30.7314,31.0516,30.7314,31.0237,15557.665262642,0
DGRS.US,D,20170720,000000,31.0885,31.1912,31.0556,31.1055,23455.293134225,0
DGRS.US,D,20170721,000000,31.1324,31.1324,30.9529,31.0147,19426.279880113,0
DGRS.US,D,20170724,000000,30.9699,30.9947,30.8781,30.9947,15152.658705125,0
DGRS.US,D,20170725,000000,31.2162,31.3977,31.1224,31.3818,14830.858940365,0
DGRS.US,D,20170726,000000,31.307,31.307,31.0606,31.0606,150618.32977127,0
DGRS.US,D,20170727,000000,31.0606,31.1873,30.9888,31.0157,19958.602855463,0
DGRS.US,D,20170728,000000,31.0427,31.1005,30.8471,30.9459,4971.355244374,0
DGRS.US,D,20170731,000000,31.0606,31.0606,30.8571,30.9599,8638.4690745657,0
DGRS.US,D,20170801,000000,30.9947,31.0237,30.8372,30.9699,15443.381234036,0
DGRS.US,D,20170802,000000,30.895,30.904,30.5529,30.6187,14107.060092525,0
DGRS.US,D,20170803,000000,30.6187,30.6187,30.5021,30.5179,4277.6311409042,0
DGRS.US,D,20170804,000000,30.6187,30.6377,30.504,30.5988,16459.907593744,0
DGRS.US,D,20170807,000000,30.5529,30.6566,30.4711,30.5898,17088.469751079,0
DGRS.US,D,20170808,000000,30.5808,30.7823,30.3863,30.3863,17599.74040537,0
DGRS.US,D,20170809,000000,30.2157,30.2536,30.0571,30.1918,18605.23935881,0
DGRS.US,D,20170810,000000,29.9723,30.0073,29.715,29.7399,9922.660659168,0
DGRS.US,D,20170811,000000,29.715,29.7449,29.6053,29.6591,10633.427117781,0
DGRS.US,D,20170814,000000,29.8236,30.0851,29.8236,30.0481,20897.937371289,0
DGRS.US,D,20170815,000000,30.1728,30.1728,29.7409,29.7409,10247.467898365,0
DGRS.US,D,20170816,000000,29.8706,29.9264,29.7489,29.7489,12279.518126303,0
DGRS.US,D,20170817,000000,29.7409,29.7419,29.2521,29.2521,24407.660039277,0
DGRS.US,D,20170818,000000,29.2172,29.2711,28.9958,29.1883,18257.374815596,0
DGRS.US,D,20170821,000000,29.0975,29.2332,29.0975,29.1315,8910.1442653754,0
DGRS.US,D,20170822,000000,29.2711,29.4696,29.2711,29.4696,12428.889356675,0
DGRS.US,D,20170823,000000,29.305,29.4048,29.296,29.331,7413.4244872244,0
DGRS.US,D,20170824,000000,29.4516,29.4516,29.284,29.296,12573.248129651,0
DGRS.US,D,20170825,000000,29.3878,29.4666,29.2521,29.3878,6613.4362869803,0
DGRS.US,D,20170828,000000,29.4985,29.4985,29.3528,29.3978,5018.4723438872,0
DGRS.US,D,20170829,000000,29.2661,29.3868,29.1833,29.3618,6458.0501077349,0
DGRS.US,D,20170830,000000,29.289,29.4167,29.289,29.3798,26359.510948895,0
DGRS.US,D,20170831,000000,29.5215,29.7558,29.5215,29.6232,6208.4297294633,0
DGRS.US,D,20170901,000000,29.7598,29.8436,29.7528,29.8246,7619.937731899,0
DGRS.US,D,20170905,000000,29.8616,29.8616,29.3798,29.4436,9132.697373714,0
DGRS.US,D,20170906,000000,29.5963,29.6511,29.4825,29.4985,8993.3510581326,0
DGRS.US,D,20170907,000000,29.6053,29.6053,29.296,29.315,22809.688621747,0
DGRS.US,D,20170908,000000,29.288,29.4995,29.288,29.4646,3023.5143006719,0
DGRS.US,D,20170911,000000,29.7678,29.9105,29.7598,29.8068,6698.6480626956,0
DGRS.US,D,20170912,000000,30.0202,30.0661,29.9703,30.0202,7380.3422684174,0
DGRS.US,D,20170913,000000,30.11,30.2916,30.0821,30.2088,6444.0152270289,0
DGRS.US,D,20170914,000000,30.2088,30.2456,30.1648,30.1998,7271.0706972061,0
DGRS.US,D,20170915,000000,30.2916,30.4821,30.2746,30.4821,6446.0202099869,0
DGRS.US,D,20170918,000000,30.4441,30.6866,30.4441,30.6097,17027.31777086,0
DGRS.US,D,20170919,000000,30.7134,30.7134,30.5279,30.5728,16679.453227646,0
DGRS.US,D,20170920,000000,30.5539,30.7843,30.5539,30.7843,3549.8223271483,0
DGRS.US,D,20170921,000000,30.8212,30.8611,30.7694,30.7823,8691.6011229528,0
DGRS.US,D,20170922,000000,30.7813,30.9819,30.7164,30.9619,3614.9842732835,0
DGRS.US,D,20170925,000000,30.8402,31.1804,30.8402,31.1384,7659.0348995801,0
DGRS.US,D,20170926,000000,31.2272,31.3947,31.2272,31.3469,6613.4362869803,0
DGRS.US,D,20170927,000000,31.4557,31.9643,31.3379,31.9025,20839.792865507,0
DGRS.US,D,20170928,000000,31.8008,31.9574,31.7559,31.9125,6044.0211269069,0
DGRS.US,D,20170929,000000,31.9743,32.0232,31.9434,31.9434,13328.12421334,0
DGRS.US,D,20171002,000000,32.1888,32.3435,32.0512,32.3435,31497.279778784,0
DGRS.US,D,20171003,000000,32.4033,32.49,32.2925,32.4781,12463.97655844,0
DGRS.US,D,20171004,000000,32.5768,32.5768,32.2277,32.2367,11209.859718207,0
DGRS.US,D,20171005,000000,32.4033,32.488,32.3325,32.4033,29161.474632707,0
DGRS.US,D,20171006,000000,32.1628,32.3425,32.1628,32.2835,7885.5979738347,0
DGRS.US,D,20171009,000000,32.3225,32.3225,32.08,32.08,16811.782102874,0
DGRS.US,D,20171010,000000,32.2556,32.3235,32.2078,32.2078,22998.157019799,0
DGRS.US,D,20171011,000000,32.2835,32.2835,32.1668,32.1888,7949.7574284909,0
DGRS.US,D,20171012,000000,32.0701,32.2078,32.0082,32.1439,7200.8962936759,0
DGRS.US,D,20171013,000000,32.2686,32.2686,32.1529,32.1808,5072.6068837533,0
DGRS.US,D,20171016,000000,32.126,32.1888,32.0512,32.1888,10307.617387105,0
DGRS.US,D,20171017,000000,32.143,32.2267,31.9584,32.0701,11070.513402626,0
DGRS.US,D,20171018,000000,32.2078,32.3743,32.143,32.2167,7097.6396713386,0
DGRS.US,D,20171019,000000,32.143,32.1878,32.133,32.1529,1606.9938408412,0
DGRS.US,D,20171020,000000,32.6138,32.6138,32.4392,32.4681,7364.3024047533,0
DGRS.US,D,20171023,000000,32.4681,32.488,32.1988,32.1988,12941.162502445,0
DGRS.US,D,20171024,000000,32.3425,32.3933,32.2835,32.3593,25962.52432321,0
DGRS.US,D,20171025,000000,32.1978,32.2636,31.9723,32.1888,16010.791411151,0
DGRS.US,D,20171026,000000,32.3325,32.3325,32.2317,32.2636,54174.639525302,0
DGRS.US,D,20171027,000000,32.114,32.3593,32.105,32.3275,3826.509975353,0
DGRS.US,D,20171030,000000,32.0063,32.0422,31.717,31.7609,9273.0461807743,0
DGRS.US,D,20171031,000000,31.7988,32.1499,31.7988,32.1499,7880.5855164397,0
DGRS.US,D,20171101,000000,32.2835,32.2835,31.8437,31.9643,11253.969343284,0
DGRS.US,D,20171102,000000,32.0332,32.143,31.9943,32.116,8360.7789348819,0
DGRS.US,D,20171103,000000,31.8925,31.9564,31.7988,31.7988,7077.5898417586,0
DGRS.US,D,20171106,000000,31.7988,31.8637,31.7908,31.8637,7008.4179297074,0
DGRS.US,D,20171107,000000,31.7549,31.7549,31.3798,31.4177,8106.1460992153,0
DGRS.US,D,20171108,000000,31.2811,31.4825,31.1704,31.4825,8241.4824488806,0
DGRS.US,D,20171109,000000,31.3649,31.5304,31.2741,31.3549,12353.702495749,0
DGRS.US,D,20171110,000000,31.3749,31.4716,31.3749,31.3997,5944.7744704856,0
DGRS.US,D,20171113,000000,31.3459,31.4547,31.3379,31.4127,4415.9749650066,0
DGRS.US,D,20171114,000000,31.3269,31.4357,31.291,31.4357,4791.9092696326,0
DGRS.US,D,20171115,000000,31.291,31.4087,31.1334,31.3,4574.368618689,0
DGRS.US,D,20171116,000000,31.5215,31.8686,31.3997,31.7908,11702.083034398,0
DGRS.US,D,20171117,000000,31.7908,32.0611,31.5773,31.9743,7919.6826841208,0
DGRS.US,D,20171120,000000,31.9205,32.143,31.9205,32.126,2861.1106810735,0
DGRS.US,D,20171121,000000,32.4133,32.5648,32.3415,32.542,10538.190427276,0
DGRS.US,D,20171122,000000,32.524,32.5948,32.4781,32.4781,6108.180581563,0
DGRS.US,D,20171124,000000,32.4402,32.4402,32.3843,32.3923,2047.0876001234,0
DGRS.US,D,20171127,000000,32.4232,32.5718,32.4232,32.505,9732.1872781575,0
DGRS.US,D,20171128,000000,32.6347,33.1255,32.5808,33.1255,8502.1302334213,0
DGRS.US,D,20171129,000000,33.3269,33.5903,33.3269,33.5036,10795.830737379,0
DGRS.US,D,20171130,000000,33.5634,33.6631,33.3918,33.4746,13051.436565135,0
DGRS.US,D,20171201,000000,33.5544,33.5544,32.4581,33.1314,3233.0350197835,0
DGRS.US,D,20171204,000000,33.5803,33.7769,33.4476,33.5125,8763.780509441,0
DGRS.US,D,20171205,000000,33.3818,33.3818,33.1075,33.1354,15764.178507316,0
DGRS.US,D,20171206,000000,33.2103,33.2103,32.9908,33.0446,11495.569789723,0
DGRS.US,D,20171207,000000,32.935,33.2203,32.935,33.0636,8161.2831305604,0
DGRS.US,D,20171208,000000,33.1255,33.1773,32.9758,32.9908,27536.435945244,0
DGRS.US,D,20171211,000000,33.0716,33.0716,32.7823,32.7823,11143.695280593,0
DGRS.US,D,20171212,000000,32.7923,32.9439,32.7285,32.7285,22228.243563925,0
DGRS.US,D,20171213,000000,32.8223,33.0716,32.8123,32.8123,23419.20344098,0
DGRS.US,D,20171214,000000,32.897,32.897,32.2556,32.3673,20064.866952238,0
DGRS.US,D,20171215,000000,32.5489,33.0546,32.5489,32.8223,13475.490460753,0
DGRS.US,D,20171218,000000,33.1913,33.4088,33.1913,33.2471,10488.065853326,0
DGRS.US,D,20171219,000000,33.3539,33.3539,33.0936,33.1005,9709.1299741405,0
DGRS.US,D,20171220,000000,33.1544,33.3459,33.0366,33.0546,26132.947874641,0
DGRS.US,D,20171221,000000,33.2771,33.3818,33.1544,33.2381,14736.624741339,0
DGRS.US,D,20171222,000000,33.2871,33.2871,33.1693,33.2381,15508.543180171,0
DGRS.US,D,20171226,000000,33.2381,33.4397,33.2381,33.2871,6804.9121594698,0
DGRS.US,D,20171227,000000,33.2292,33.4397,33.2203,33.2771,14928.100613828,0
DGRS.US,D,20171228,000000,33.2921,33.3729,33.2113,33.307,5838.5103737113,0
DGRS.US,D,20171229,000000,33.4576,33.4576,33.2871,33.2921,7746.2516582533,0
DGRS.US,D,20180102,000000,33.3998,33.5026,33.307,33.3469,18409.753520404,0
DGRS.US,D,20180103,000000,33.5135,33.5135,33.2611,33.3369,10513.128140301,0
DGRS.US,D,20180104,000000,33.5135,33.5135,33.2461,33.4058,10302.60492971,0
DGRS.US,D,20180105,000000,33.4158,33.4496,33.2203,33.4476,17043.357634524,0
DGRS.US,D,20180108,000000,33.3269,33.5823,33.317,33.5734,6197.4023231943,0
DGRS.US,D,20180109,000000,33.5204,33.5434,33.3998,33.4108,8489.0978441943,0
DGRS.US,D,20180110,000000,33.3828,33.4846,33.1624,33.3639,18339.579116874,0
DGRS.US,D,20180111,000000,33.4476,34.0072,33.4347,33.9913,19275.906158263,0
DGRS.US,D,20180112,000000,34.109,34.1899,33.9684,34.0282,6831.9794294029,0
DGRS.US,D,20180116,000000,34.0591,34.3095,33.6621,33.7599,13741.150702689,0
DGRS.US,D,20180117,000000,33.8227,33.9814,33.7829,33.9404,9174.8020158321,0
DGRS.US,D,20180118,000000,33.8926,33.8926,33.6232,33.6931,21931.506086141,0
DGRS.US,D,20180119,000000,33.8068,34.1629,33.6651,34.1629,9133.699865193,0
DGRS.US,D,20180122,000000,34.1429,34.1429,33.9214,34.0791,42950.744926389,0
DGRS.US,D,20180123,000000,33.9684,34.2097,33.9304,34.2097,6573.3366278202,0
DGRS.US,D,20180124,000000,34.1809,34.2936,33.9214,33.9664,14896.0208865,0
DGRS.US,D,20180125,000000,34.0003,34.0292,33.8477,33.9834,10167.268580045,0
DGRS.US,D,20180126,000000,34.1909,34.1909,33.9314,34.1869,5869.5876095604,0
DGRS.US,D,20180129,000000,34.2187,34.2626,34.1339,34.1339,5670.0918052389,0
DGRS.US,D,20180130,000000,33.8447,33.8836,33.7479,33.8068,10057.997008833,0
DGRS.US,D,20180131,000000,33.8926,33.8926,33.4936,33.5654,6636.4935909974,0
DGRS.US,D,20180201,000000,33.313,33.5354,33.1713,33.3021,37805.958656147,0
DGRS.US,D,20180202,000000,33.0466,33.1095,32.7345,32.8193,11116.62801066,0
DGRS.US,D,20180205,000000,32.4831,32.7105,31.7449,31.7449,17789.211294902,0
DGRS.US,D,20180206,000000,31.2781,32.0053,30.9249,31.8447,46060.473494255,0
DGRS.US,D,20180207,000000,31.9863,32.137,31.8835,32.0053,11055.476030441,0
DGRS.US,D,20180208,000000,31.9305,31.9305,31.3349,31.3349,22691.394627225,0
DGRS.US,D,20180209,000000,31.5404,31.731,30.906,31.731,13178.752982969,0
DGRS.US,D,20180212,000000,31.717,31.9135,31.297,31.8647,11442.437741336,0
DGRS.US,D,20180213,000000,31.6622,31.7679,31.6622,31.7679,4324.7482404173,0
DGRS.US,D,20180214,000000,31.8935,32.4362,31.8935,32.4362,8547.2423499764,0
DGRS.US,D,20180215,000000,32.4781,32.6008,32.3533,32.5808,8147.2482498544,0
DGRS.US,D,20180216,000000,32.7145,32.8461,32.6208,32.6596,10292.58001492,0
DGRS.US,D,20180220,000000,32.6088,32.7235,32.3533,32.3573,5661.0693819278,0
DGRS.US,D,20180221,000000,32.5,32.8143,32.4083,32.4083,8337.7216308649,0
DGRS.US,D,20180222,000000,32.6407,32.7105,32.3533,32.3533,9415.3999707927,0
DGRS.US,D,20180223,000000,32.537,32.7045,32.494,32.7045,13883.504492707,0
DGRS.US,D,20180226,000000,32.903,32.9988,32.6945,32.9818,12514.10113239,0
DGRS.US,D,20180227,000000,32.9788,32.9788,32.537,32.5548,5916.7047090735,0
DGRS.US,D,20180228,000000,32.5908,32.5908,31.8547,31.8547,5637.0095864318,0
DGRS.US,D,20180301,000000,31.8357,32.0442,31.6062,31.7998,14296.530982056,0
DGRS.US,D,20180302,000000,31.6342,32.2098,31.6342,32.2098,89159.587159536,0
DGRS.US,D,20180305,000000,32.0442,32.4631,32.0442,32.3435,9142.722288504,0
DGRS.US,D,20180306,000000,32.4551,32.7623,32.2965,32.7623,4700.6825450433,0
DGRS.US,D,20180307,000000,32.6596,33.0108,32.6267,32.9788,5308.1923813189,0
DGRS.US,D,20180308,000000,33.0796,33.0796,32.6496,32.7444,9574.7961159541,0
DGRS.US,D,20180309,000000,32.912,33.3259,32.8941,33.3259,10490.070836284,0
DGRS.US,D,20180312,000000,33.4566,33.4836,33.3359,33.4287,7146.7617538097,0
DGRS.US,D,20180313,000000,33.4746,33.6362,33.306,33.3259,12333.652666169,0
DGRS.US,D,20180314,000000,33.3629,33.3629,33.0396,33.0626,5687.1341603819,0
DGRS.US,D,20180315,000000,33.0626,33.0706,32.7993,32.8511,9279.0611296483,0
DGRS.US,D,20180316,000000,32.9988,33.2401,32.933,33.0896,7522.6960584357,0
DGRS.US,D,20180319,000000,32.9479,32.9479,32.5638,32.8551,7395.3796406024,0
DGRS.US,D,20180320,000000,32.9898,32.9898,32.7035,32.7035,8245.4924147966,0
DGRS.US,D,20180321,000000,32.7015,33.0038,32.7015,32.8431,23174.595520104,0
DGRS.US,D,20180322,000000,32.491,32.7275,32.2507,32.2507,6131.2378855801,0
DGRS.US,D,20180323,000000,32.0212,32.0212,31.5344,31.5344,5866.5801351234,0
DGRS.US,D,20180326,000000,31.8696,31.9923,31.5624,31.9923,17235.835998492,0
DGRS.US,D,20180327,000000,31.9335,32.097,31.6292,31.6422,6642.5085398714,0
DGRS.US,D,20180328,000000,31.6661,31.9594,31.6661,31.8397,4263.5962601982,0
DGRS.US,D,20180329,000000,31.9554,32.2756,31.9554,32.1908,4824.9914884397,0
DGRS.US,D,20180402,000000,32.134,32.134,31.2282,31.3759,8972.2987370735,0
DGRS.US,D,20180403,000000,31.6362,31.8885,31.6362,31.8885,4193.421856668,0
DGRS.US,D,20180404,000000,31.4845,32.3723,31.4845,32.3723,5849.5377799803,0
DGRS.US,D,20180405,000000,32.5538,32.6417,32.3375,32.5998,9324.1732462035,0
DGRS.US,D,20180406,000000,32.6098,32.6317,31.9863,32.1529,304056.66807298,0
DGRS.US,D,20180409,000000,32.138,32.3415,31.9923,31.9923,6529.2270027441,0
DGRS.US,D,20180410,000000,32.3145,32.5728,32.2487,32.508,8038.9791701221,0
DGRS.US,D,20180411,000000,32.3773,32.4462,32.3723,32.4163,4473.1169793097,0
DGRS.US,D,20180412,000000,32.527,32.5628,32.4262,32.4352,390370.18192362,0
DGRS.US,D,20180413,000000,32.4801,32.4811,32.3873,32.4163,10398.844111694,0
DGRS.US,D,20180416,000000,32.4611,32.8751,32.4611,32.7723,13396.293633912,0
DGRS.US,D,20180417,000000,33.0088,33.0336,32.903,32.9619,5053.5595456523,0
DGRS.US,D,20180418,000000,33.1295,33.1923,33.0766,33.0806,5491.6483219764,0
DGRS.US,D,20180419,000000,32.916,32.9419,32.7534,32.8641,6023.9712973268,0
DGRS.US,D,20180420,000000,32.8103,32.8103,32.5628,32.5628,3884.6544811352,0
DGRS.US,D,20180423,000000,32.6297,32.7893,32.5628,32.6766,10955.226882541,0
DGRS.US,D,20180424,000000,32.8511,32.8741,32.3873,32.517,4283.6460897782,0
DGRS.US,D,20180425,000000,32.6297,32.7813,32.6038,32.7623,7260.043290937,0
DGRS.US,D,20180426,000000,33.0088,33.0088,32.5628,32.7035,12600.315399584,0
DGRS.US,D,20180427,000000,32.7534,32.7893,32.6786,32.7035,6835.9893953189,0
DGRS.US,D,20180430,000000,32.8193,32.8193,32.3773,32.3843,4289.6610386523,0
DGRS.US,D,20180501,000000,32.1519,32.4611,31.9923,32.4611,4228.5090584331,0
DGRS.US,D,20180502,000000,32.2586,32.6008,32.2586,32.487,93585.587039332,0
DGRS.US,D,20180503,000000,32.114,32.3135,32.084,32.2547,29528.386514022,0
DGRS.US,D,20180504,000000,32.2267,32.7514,32.2078,32.5798,17031.327736776,0
DGRS.US,D,20180507,000000,32.6586,32.9,32.6586,32.9,3927.7616147323,0
DGRS.US,D,20180508,000000,32.8372,32.9998,32.8233,32.9798,5240.0229607467,0
