<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXUS.US,D,20170103,000000,44.4498,44.5099,44.3789,44.502,640266.65374334,0
IXUS.US,D,20170104,000000,44.764,44.9836,44.6842,44.9836,1238490.9978636,0
IXUS.US,D,20170105,000000,45.1934,45.4829,45.1855,45.3667,1851371.5114585,0
IXUS.US,D,20170106,000000,45.283,45.2899,45.1343,45.2377,529497.53028524,0
IXUS.US,D,20170109,000000,45.1422,45.2288,45.0457,45.1422,234373.8183676,0
IXUS.US,D,20170110,000000,45.1934,45.4051,45.1934,45.2288,307731.83554015,0
IXUS.US,D,20170111,000000,45.2288,45.5794,45.1491,45.5706,265346.32338953,0
IXUS.US,D,20170112,000000,45.6828,45.6828,45.4741,45.6228,245851.81059026,0
IXUS.US,D,20170113,000000,45.6484,45.7892,45.5913,45.7892,668452.92286126,0
IXUS.US,D,20170117,000000,45.7193,45.7705,45.6316,45.7016,399659.34331497,0
IXUS.US,D,20170118,000000,45.605,45.6828,45.3963,45.4741,471905.50614536,0
IXUS.US,D,20170119,000000,45.4455,45.5164,45.2535,45.3854,263186.58440708,0
IXUS.US,D,20170120,000000,45.5075,45.6228,45.4741,45.6228,487004.38657273,0
IXUS.US,D,20170123,000000,45.6484,45.8513,45.5794,45.8148,924445.45428731,0
IXUS.US,D,20170124,000000,45.868,46.0965,45.8148,46.061,437697.96191418,0
IXUS.US,D,20170125,000000,46.2797,46.516,46.2442,46.4825,416399.09736512,0
IXUS.US,D,20170126,000000,46.455,46.455,46.2541,46.323,273795.40099788,0
IXUS.US,D,20170127,000000,46.323,46.323,46.1654,46.2097,344782.47763257,0
IXUS.US,D,20170130,000000,46.0177,46.0177,45.7557,45.9645,607052.16297941,0
IXUS.US,D,20170131,000000,45.9547,46.1063,45.868,46.0522,440999.0016095,0
IXUS.US,D,20170201,000000,46.3141,46.3407,46.0965,46.2541,2492374.3244695,0
IXUS.US,D,20170202,000000,46.3053,46.3348,46.1654,46.3053,1781944.0770792,0
IXUS.US,D,20170203,000000,46.4018,46.5515,46.323,46.4904,671917.4406836,0
IXUS.US,D,20170206,000000,46.1841,46.2255,46.0797,46.2255,608417.86534489,0
IXUS.US,D,20170207,000000,46.1556,46.1753,46.0876,46.1556,714179.07499883,0
IXUS.US,D,20170208,000000,46.1841,46.3299,46.0975,46.3141,862055.70250658,0
IXUS.US,D,20170209,000000,46.4294,46.5091,46.3309,46.5062,464391.60465494,0
IXUS.US,D,20170210,000000,46.5062,46.6992,46.4727,46.6736,695920.29437711,0
IXUS.US,D,20170213,000000,46.8676,46.9159,46.7721,46.842,603534.84476821,0
IXUS.US,D,20170214,000000,46.8134,46.842,46.5603,46.8233,277763.55329849,0
IXUS.US,D,20170215,000000,46.7258,47.0675,46.6825,47.0675,383683.16411899,0
IXUS.US,D,20170216,000000,47.0153,47.1197,46.9976,47.1197,430339.41541403,0
IXUS.US,D,20170217,000000,46.8233,46.972,46.7957,46.972,1599410.0866429,0
IXUS.US,D,20170221,000000,47.0055,47.2005,47.0055,47.1906,354394.17918775,0
IXUS.US,D,20170222,000000,47.0331,47.2261,46.9976,47.2261,842863.77655112,0
IXUS.US,D,20170223,000000,47.4103,47.4191,47.1887,47.2803,383768.45705483,0
IXUS.US,D,20170224,000000,46.8134,46.9109,46.7534,46.8134,380979.17497453,0
IXUS.US,D,20170227,000000,46.7888,46.8765,46.71,46.8134,648381.66735299,0
IXUS.US,D,20170228,000000,46.7809,46.8322,46.6037,46.6647,622464.79956361,0
IXUS.US,D,20170301,000000,46.9444,47.2468,46.9444,47.1473,341134.17384135,0
IXUS.US,D,20170302,000000,46.9287,46.9336,46.7179,46.7622,864469.28951235,0
IXUS.US,D,20170303,000000,46.8587,47.0518,46.7563,47.0518,724665.02914634,0
IXUS.US,D,20170306,000000,46.9287,46.9287,46.7869,46.9021,394645.33715826,0
IXUS.US,D,20170307,000000,46.842,46.8922,46.7258,46.8134,373828.78385351,0
IXUS.US,D,20170308,000000,46.7622,46.7809,46.5249,46.5249,268318.37604662,0
IXUS.US,D,20170309,000000,46.5869,46.6401,46.4362,46.5869,307771.43583179,0
IXUS.US,D,20170310,000000,46.9287,47.0055,46.7957,46.9809,456257.29859552,0
IXUS.US,D,20170313,000000,47.2005,47.296,47.1739,47.296,251937.05540541,0
IXUS.US,D,20170314,000000,47.0055,47.0331,46.8853,46.9444,484193.78125848,0
IXUS.US,D,20170315,000000,47.0774,47.7421,47.0518,47.7421,324215.71078278,0
IXUS.US,D,20170316,000000,48.0061,48.0583,47.9017,47.9608,841622.9674131,0
IXUS.US,D,20170317,000000,48.0849,48.139,47.9539,48.0671,286124.29179473,0
IXUS.US,D,20170320,000000,48.1371,48.2257,48.0317,48.1282,601303.01294714,0
IXUS.US,D,20170321,000000,48.4355,48.4532,47.751,47.751,707222.62376764,0
IXUS.US,D,20170322,000000,47.6732,47.9017,47.6121,47.8396,283645.71969498,0
IXUS.US,D,20170323,000000,47.8298,48.0839,47.7865,47.9805,496435.3483353,0
IXUS.US,D,20170324,000000,48.0415,48.1637,48.014,48.0928,372464.09688012,0
IXUS.US,D,20170327,000000,47.9539,48.2168,47.8918,48.1371,1008897.6454713,0
IXUS.US,D,20170328,000000,48.207,48.402,48.1893,48.3656,501659.54065533,0
IXUS.US,D,20170329,000000,48.1824,48.3872,48.1371,48.3656,457669.7089973,0
IXUS.US,D,20170330,000000,48.2444,48.3567,48.1725,48.2523,297153.48071215,0
IXUS.US,D,20170331,000000,47.9972,48.1725,47.944,47.9706,654580.63608259,0
IXUS.US,D,20170403,000000,48.0671,48.1203,47.751,48.1115,468042.95462245,0
IXUS.US,D,20170404,000000,47.9184,48.1282,47.8613,48.1282,1762199.7778249,0
IXUS.US,D,20170405,000000,48.1371,48.2602,47.8485,47.8485,875040.5365957,0
IXUS.US,D,20170406,000000,47.9184,47.9805,47.8298,47.9017,643492.55442376,0
IXUS.US,D,20170407,000000,47.8298,47.9706,47.8131,47.8653,605835.72325163,0
IXUS.US,D,20170410,000000,47.8131,47.8653,47.7254,47.7776,462934.51700106,0
IXUS.US,D,20170411,000000,47.9805,47.9884,47.6309,47.9884,351142.89370501,0
IXUS.US,D,20170412,000000,47.9805,48.0218,47.7924,48.0218,515197.7634353,0
IXUS.US,D,20170413,000000,47.883,47.944,47.7077,47.7353,506772.0398451,0
IXUS.US,D,20170417,000000,47.9263,48.1371,47.9263,48.1371,638731.38089827,0
IXUS.US,D,20170418,000000,47.7254,47.7943,47.5787,47.7776,530202.21239799,0
IXUS.US,D,20170419,000000,47.8485,47.8564,47.5058,47.5836,1345543.7862602,0
IXUS.US,D,20170420,000000,47.9539,48.0514,47.9106,47.9884,1319692.9189569,0
IXUS.US,D,20170421,000000,47.9539,47.9884,47.8918,47.9539,1045139.0200653,0
IXUS.US,D,20170424,000000,48.8816,48.9702,48.8196,48.9702,1099602.6211657,0
IXUS.US,D,20170425,000000,49.2066,49.3208,49.1268,49.2588,1519610.4220304,0
IXUS.US,D,20170426,000000,49.1633,49.2854,49.1012,49.119,3501675.0806018,0
IXUS.US,D,20170427,000000,49.1977,49.1977,49.0047,49.1455,2581839.5064181,0
IXUS.US,D,20170428,000000,49.1544,49.1721,49.0934,49.1012,2394262.0634544,0
IXUS.US,D,20170501,000000,49.3208,49.3918,49.2066,49.311,369894.13949198,0
IXUS.US,D,20170502,000000,49.4873,49.6527,49.443,49.6527,1292670.2891779,0
IXUS.US,D,20170503,000000,49.4075,49.4774,49.2874,49.3799,489386.49642361,0
IXUS.US,D,20170504,000000,49.4597,49.5651,49.3602,49.5562,417832.83100086,0
IXUS.US,D,20170505,000000,49.5749,50.0477,49.5562,50.0388,396484.21223922,0
IXUS.US,D,20170508,000000,49.8645,49.8645,49.7305,49.7946,374334.44911598,0
IXUS.US,D,20170509,000000,49.8458,49.9029,49.7374,49.8182,583668.6984628,0
IXUS.US,D,20170510,000000,49.9157,50.0122,49.8182,50.0122,320186.63495657,0
IXUS.US,D,20170511,000000,49.828,49.898,49.6793,49.8901,1636310.4507055,0
IXUS.US,D,20170512,000000,49.9433,50.0821,49.9305,50.0634,1408221.9093954,0
IXUS.US,D,20170515,000000,50.2752,50.3973,50.2663,50.3638,2052370.4071115,0
IXUS.US,D,20170516,000000,50.6248,50.6533,50.5588,50.6533,1456583.0040151,0
IXUS.US,D,20170517,000000,50.3805,50.3894,49.9777,50.0122,397066.03190869,0
IXUS.US,D,20170518,000000,49.7217,49.96,49.5749,49.8182,569794.38089995,0
IXUS.US,D,20170519,000000,50.3018,50.5913,50.2988,50.5824,678006.74706712,0
IXUS.US,D,20170522,000000,50.6632,50.7233,50.5824,50.6701,297444.89824293,0
IXUS.US,D,20170523,000000,50.7567,50.7567,50.5736,50.6179,379133.19214891,0
IXUS.US,D,20170524,000000,50.5736,50.7233,50.5273,50.7046,754512.4797289,0
IXUS.US,D,20170525,000000,50.8089,50.868,50.6937,50.7656,476754.00339087,0
IXUS.US,D,20170526,000000,50.6248,50.7134,50.5647,50.7134,298984.23265637,0
IXUS.US,D,20170530,000000,50.5647,50.6336,50.5283,50.6179,193393.6088741,0
IXUS.US,D,20170531,000000,50.7843,50.7922,50.4869,50.4869,565941.98329797,0
IXUS.US,D,20170601,000000,50.7932,50.9586,50.7134,50.9586,345182.54211734,0
IXUS.US,D,20170602,000000,51.2314,51.4067,51.1605,51.4067,1281230.8818548,0
IXUS.US,D,20170605,000000,51.2127,51.2442,51.1339,51.2314,399461.34185678,0
IXUS.US,D,20170606,000000,51.0463,51.1438,51.0187,51.1438,380508.03304324,0
IXUS.US,D,20170607,000000,51.1773,51.2472,50.9045,51.0975,347173.7260123,0
IXUS.US,D,20170608,000000,51.0561,51.1064,50.9498,51.0817,226507.5758208,0
IXUS.US,D,20170609,000000,50.9744,51.0975,50.7046,50.8867,474971.99026713,0
IXUS.US,D,20170612,000000,50.7331,50.7656,50.5381,50.7134,348464.28936288,0
IXUS.US,D,20170613,000000,51.0364,51.1162,50.934,51.1162,654788.79146172,0
IXUS.US,D,20170614,000000,51.4067,51.4067,50.8877,51.1162,443978.16201124,0
IXUS.US,D,20170615,000000,50.3096,50.5736,50.2387,50.5736,529685.3778225,0
IXUS.US,D,20170616,000000,50.6868,50.8789,50.5992,50.8789,344216.90423661,0
IXUS.US,D,20170619,000000,51.0729,51.1861,51.064,51.1261,419210.71807146,0
IXUS.US,D,20170620,000000,50.9636,51.0246,50.61,50.6267,1140142.1504907,0
IXUS.US,D,20170621,000000,50.5746,50.7262,50.5283,50.6721,437575.09947089,0
IXUS.US,D,20170622,000000,50.6977,50.8099,50.6189,50.6455,732801.36598996,0
IXUS.US,D,20170623,000000,50.7597,50.938,50.6888,50.9104,321960.52494356,0
IXUS.US,D,20170626,000000,51.2482,51.2689,51.0197,51.064,539167.10918974,0
IXUS.US,D,20170627,000000,51.0345,51.1152,50.8838,50.9468,520105.15342222,0
IXUS.US,D,20170628,000000,51.0877,51.3851,51.0463,51.3289,253502.79001328,0
IXUS.US,D,20170629,000000,51.2314,51.2314,50.6189,50.8582,769166.6184194,0
IXUS.US,D,20170630,000000,50.9813,51.0453,50.743,50.9015,513294.91865246,0
IXUS.US,D,20170703,000000,50.9911,51.0689,50.938,50.9468,226214.12750584,0
IXUS.US,D,20170705,000000,50.7961,50.938,50.6356,50.9202,875685.31057495,0
IXUS.US,D,20170706,000000,50.6632,50.7696,50.5283,50.6002,544328.34719998,0
IXUS.US,D,20170707,000000,50.5657,50.7262,50.4574,50.6977,356617.88787208,0
IXUS.US,D,20170710,000000,50.7065,50.8759,50.6632,50.868,1293434.8794242,0
IXUS.US,D,20170711,000000,50.8395,51.0443,50.7262,51.0246,293032.00420545,0
IXUS.US,D,20170712,000000,51.4087,51.648,51.3998,51.5683,282218.0784118,0
IXUS.US,D,20170713,000000,51.6106,51.7711,51.5761,51.7367,217198.46110943,0
IXUS.US,D,20170714,000000,51.9405,52.1936,51.9248,52.171,272469.29892403,0
IXUS.US,D,20170717,000000,52.1099,52.1365,51.9848,52.1001,324607.6521308,0
IXUS.US,D,20170718,000000,52.0823,52.1808,52.0026,52.1808,432722.54065701,0
IXUS.US,D,20170719,000000,52.367,52.4546,52.3394,52.4458,226070.95722069,0
IXUS.US,D,20170720,000000,52.5886,52.6407,52.4733,52.5886,233408.18048687,0
IXUS.US,D,20170721,000000,52.4635,52.4635,52.2419,52.429,731696.61939245,0
IXUS.US,D,20170724,000000,52.367,52.429,52.234,52.4201,290655.98670713,0
IXUS.US,D,20170725,000000,52.6151,52.6407,52.4438,52.4635,945812.35010662,0
IXUS.US,D,20170726,000000,52.5797,52.8456,52.4911,52.7294,413140.70413772,0
IXUS.US,D,20170727,000000,52.8456,52.8988,52.4113,52.6053,775511.80361043,0
IXUS.US,D,20170728,000000,52.4999,52.6772,52.429,52.6585,186812.85271743,0
IXUS.US,D,20170731,000000,52.757,52.8121,52.5974,52.7126,203281.49707866,0
IXUS.US,D,20170801,000000,53.1214,53.147,52.9795,53.015,655810.27590758,0
IXUS.US,D,20170802,000000,53.0406,53.081,52.8899,53.076,1910098.7439587,0
IXUS.US,D,20170803,000000,52.9795,53.0406,52.882,52.952,462671.53044889,0
IXUS.US,D,20170804,000000,53.0239,53.1036,52.8633,53.076,433479.00776652,0
IXUS.US,D,20170807,000000,53.0239,53.1824,52.9884,53.1824,329249.00938927,0
IXUS.US,D,20170808,000000,53.147,53.1765,52.9254,52.9973,421137.93226455,0
IXUS.US,D,20170809,000000,52.6053,52.8023,52.5442,52.8023,324700.05281129,0
IXUS.US,D,20170810,000000,52.4113,52.4674,51.9248,51.9573,382597.70997125,0
IXUS.US,D,20170811,000000,51.9248,52.0636,51.7898,51.9248,732993.27509559,0
IXUS.US,D,20170814,000000,52.3217,52.4546,52.2685,52.3571,288202.79940971,0
IXUS.US,D,20170815,000000,52.2419,52.297,52.0823,52.2517,289839.61146411,0
IXUS.US,D,20170816,000000,52.4911,52.6683,52.4635,52.6496,309087.38398471,0
IXUS.US,D,20170817,000000,52.4911,52.5442,52.0558,52.0636,416594.05264703,0
IXUS.US,D,20170818,000000,52.2074,52.3867,52.0725,52.2074,514896.19198359,0
IXUS.US,D,20170821,000000,52.297,52.367,52.171,52.3148,524352.53854849,0
IXUS.US,D,20170822,000000,52.4723,52.6417,52.4458,52.6329,261889.92870394,0
IXUS.US,D,20170823,000000,52.4822,52.7048,52.4458,52.6585,257899.43777727,0
IXUS.US,D,20170824,000000,52.7826,52.8023,52.6329,52.6585,327121.76295381,0
IXUS.US,D,20170825,000000,52.9076,53.0652,52.8367,52.9707,397496.55815624,0
IXUS.US,D,20170828,000000,53.0504,53.0504,52.882,52.9254,233499.56577527,0
IXUS.US,D,20170829,000000,52.6053,52.8279,52.5708,52.7747,321459.93664157,0
IXUS.US,D,20170830,000000,52.6861,52.7826,52.6407,52.7294,291446.97714781,0
IXUS.US,D,20170831,000000,52.9254,53.147,52.9017,53.076,244383.55362335,0
IXUS.US,D,20170901,000000,53.3882,53.3882,53.1972,53.2809,981216.02622371,0
IXUS.US,D,20170905,000000,53.0406,53.147,52.6772,52.8545,615369.23961563,0
IXUS.US,D,20170906,000000,53.0957,53.272,53.0495,53.209,428463.98621771,0
IXUS.US,D,20170907,000000,53.5379,53.6187,53.4936,53.6187,545681.86486035,0
IXUS.US,D,20170908,000000,53.6798,53.6955,53.5192,53.5379,287116.32986988,0
IXUS.US,D,20170911,000000,53.8925,54.052,53.857,53.9811,628906.4470035,0
IXUS.US,D,20170912,000000,54.0707,54.1387,54.0235,54.1052,627494.03660172,0
IXUS.US,D,20170913,000000,53.99,53.9979,53.7851,53.8216,312495.03984982,0
IXUS.US,D,20170914,000000,53.7585,53.9624,53.73,53.9457,325018.88592858,0
IXUS.US,D,20170915,000000,54.0254,54.0707,53.9457,54.0707,352107.51619364,0
IXUS.US,D,20170918,000000,54.2303,54.3022,54.052,54.1692,451614.92594495,0
IXUS.US,D,20170919,000000,54.3189,54.3632,54.2303,54.3366,405218.61502579,0
IXUS.US,D,20170920,000000,54.4066,54.4706,53.9595,54.2303,402361.30167524,0
IXUS.US,D,20170921,000000,54.1791,54.2391,54.0619,54.1308,264356.31609856,0
IXUS.US,D,20170922,000000,54.1929,54.2657,54.1308,54.1594,266546.51684381,0
IXUS.US,D,20170925,000000,53.9545,54.0087,53.6571,53.7674,326258.6796745,0
IXUS.US,D,20170926,000000,53.7349,53.7674,53.5094,53.6542,311547.67902677,0
IXUS.US,D,20170927,000000,53.5478,53.7054,53.5192,53.6256,223259.33651434,0
IXUS.US,D,20170928,000000,53.6088,53.8216,53.6088,53.7438,203986.17919141,0
IXUS.US,D,20170929,000000,53.9378,54.185,53.8669,54.1151,544992.413629,0
IXUS.US,D,20171002,000000,54.0254,54.1594,53.99,54.1151,287004.63673962,0
IXUS.US,D,20171003,000000,54.2303,54.445,54.1692,54.445,502656.65569095,0
IXUS.US,D,20171004,000000,54.381,54.4351,54.3189,54.3898,319816.01684251,0
IXUS.US,D,20171005,000000,54.3455,54.4686,54.311,54.3898,321888.43210494,0
IXUS.US,D,20171006,000000,54.1692,54.3189,54.0875,54.3002,479820.48751264,0
IXUS.US,D,20171009,000000,54.3554,54.3554,54.249,54.2736,166969.04503807,0
IXUS.US,D,20171010,000000,54.6577,54.833,54.6035,54.833,191537.47212755,0
IXUS.US,D,20171011,000000,54.8232,54.9925,54.8163,54.9581,467114.88624917,0
IXUS.US,D,20171012,000000,54.9581,55.0497,54.8951,54.965,256294.10287776,0
IXUS.US,D,20171013,000000,55.3047,55.3294,55.2338,55.2959,271750.40132197,0
IXUS.US,D,20171016,000000,55.3392,55.3392,55.224,55.2673,268590.50112762,0
IXUS.US,D,20171017,000000,55.1176,55.1176,54.9581,55.0723,397212.24837012,0
IXUS.US,D,20171018,000000,55.1807,55.2506,55.0635,55.2151,223354.78337111,0
IXUS.US,D,20171019,000000,54.8685,55.0024,54.8232,54.9925,520063.52234639,0
IXUS.US,D,20171020,000000,55.0369,55.0369,54.9049,54.9581,265666.17189892,0
IXUS.US,D,20171023,000000,54.9748,54.9748,54.7532,54.7887,230286.86519207,0
IXUS.US,D,20171024,000000,54.8862,54.9925,54.8291,54.8941,211167.03207523,0
IXUS.US,D,20171025,000000,54.9404,54.9581,54.4489,54.6912,253033.67886617,0
IXUS.US,D,20171026,000000,54.77,54.8163,54.576,54.5947,236968.14516598,0
IXUS.US,D,20171027,000000,54.639,54.8754,54.4962,54.8517,376756.1592585,0
IXUS.US,D,20171030,000000,54.8517,54.9236,54.8212,54.9236,537157.6482371,0
IXUS.US,D,20171031,000000,55.092,55.2151,55.0103,55.1885,296556.43016129,0
IXUS.US,D,20171101,000000,55.48,55.5618,55.2998,55.3294,399560.85028192,0
IXUS.US,D,20171102,000000,55.3205,55.4456,55.2506,55.42,256844.44539233,0
IXUS.US,D,20171103,000000,55.3914,55.3914,55.1373,55.3678,362006.57371122,0
IXUS.US,D,20171106,000000,55.2959,55.5608,55.2959,55.5431,417887.66217389,0
IXUS.US,D,20171107,000000,55.4633,55.4889,55.2663,55.3481,526289.90666251,0
IXUS.US,D,20171108,000000,55.4712,55.5775,55.3766,55.5431,285675.48848949,0
IXUS.US,D,20171109,000000,55.1009,55.224,54.8606,55.224,381133.51457271,0
IXUS.US,D,20171110,000000,55.1009,55.1088,54.9551,55.0546,214223.36227606,0
IXUS.US,D,20171113,000000,54.6035,54.8626,54.5681,54.8232,287730.64208633,0
IXUS.US,D,20171114,000000,54.7611,54.7611,54.576,54.6912,426872.86680751,0
IXUS.US,D,20171115,000000,54.2569,54.4962,54.1938,54.4351,312324.45397815,0
IXUS.US,D,20171116,000000,54.8941,55.1176,54.833,55.0546,1472146.9340212,0
IXUS.US,D,20171117,000000,54.9236,55.0723,54.8419,54.9925,339735.97892887,0
IXUS.US,D,20171120,000000,55.092,55.2063,55.0723,55.1176,338146.89030286,0
IXUS.US,D,20171121,000000,55.5352,55.6672,55.5352,55.6051,334496.55572745,0
IXUS.US,D,20171122,000000,55.7922,55.8435,55.6238,55.7725,409849.81836333,0
IXUS.US,D,20171124,000000,56.0581,56.1025,56.005,56.0493,290693.55621458,0
IXUS.US,D,20171127,000000,55.9153,55.9153,55.6238,55.6238,302671.12134714,0
IXUS.US,D,20171128,000000,55.8346,55.9577,55.7036,55.8986,390372.56722965,0
IXUS.US,D,20171129,000000,55.8986,55.8986,55.4633,55.5519,344425.05961573,0
IXUS.US,D,20171130,000000,55.6849,55.7312,55.4544,55.5086,570078.69068607,0
IXUS.US,D,20171201,000000,55.3579,55.48,55.0723,55.3678,797023.90049909,0
IXUS.US,D,20171204,000000,55.5352,55.5441,55.1521,55.1521,446402.91833004,0
IXUS.US,D,20171205,000000,55.1885,55.3195,55.0211,55.0635,517313.84055774,0
IXUS.US,D,20171206,000000,54.7365,54.8369,54.6735,54.7365,373217.51781335,0
IXUS.US,D,20171207,000000,54.7276,55.0201,54.6735,54.8862,402423.24059294,0
IXUS.US,D,20171208,000000,55.2437,55.2663,55.0674,55.2506,464535.79033219,0
IXUS.US,D,20171211,000000,55.3392,55.4456,55.3294,55.4101,239772.65812768,0
IXUS.US,D,20171212,000000,55.2772,55.3835,55.2151,55.2959,981509.47453867,0
IXUS.US,D,20171213,000000,55.4712,55.7174,55.4387,55.6051,890067.32418445,0
IXUS.US,D,20171214,000000,55.5519,55.5874,55.3294,55.3392,338386.52283688,0
IXUS.US,D,20171215,000000,55.3678,55.42,55.2437,55.3294,541757.37441975,0
IXUS.US,D,20171218,000000,55.873,56.0847,55.873,55.9341,635762.37441746,0
IXUS.US,D,20171219,000000,55.9981,55.9981,55.7184,55.8001,1151076.9079435,0
IXUS.US,D,20171220,000000,55.9508,55.9892,55.7627,55.7804,613673.53481981,0
IXUS.US,D,20171221,000000,55.9341,56.1655,55.8996,56.0414,412483.74545335,0
IXUS.US,D,20171222,000000,56.0877,56.2384,56.0513,56.2384,381893.0278585,0
IXUS.US,D,20171226,000000,56.2138,56.2659,56.1497,56.2138,438547.84509627,0
IXUS.US,D,20171227,000000,56.3467,56.4531,56.3201,56.4009,608288.91054904,0
IXUS.US,D,20171228,000000,56.6717,56.6717,56.5447,56.5988,247470.34558698,0
IXUS.US,D,20171229,000000,56.8687,56.9031,56.6431,56.6796,463298.02737046,0
IXUS.US,D,20180102,000000,57.0194,57.3178,56.9228,57.3178,1446503.2067049,0
IXUS.US,D,20180103,000000,57.3709,57.7048,57.3709,57.6969,3619857.5817331,0
IXUS.US,D,20180104,000000,58.0465,58.1992,58.0091,58.1529,725375.80361165,0
IXUS.US,D,20180105,000000,58.3509,58.5498,58.2445,58.5212,1214036.2946886,0
IXUS.US,D,20180108,000000,58.4405,58.5134,58.3774,58.5134,651190.24188306,0
IXUS.US,D,20180109,000000,58.4779,58.5498,58.2878,58.5311,977751.50840137,0
IXUS.US,D,20180110,000000,58.4149,58.4267,58.2346,58.342,506872.56366233,0
IXUS.US,D,20180111,000000,58.4326,58.7093,58.405,58.7093,647138.8274308,0
IXUS.US,D,20180112,000000,58.863,59.2589,58.8098,59.2589,580038.67172925,0
IXUS.US,D,20180116,000000,59.4746,59.5159,59.1062,59.187,2173517.8531552,0
IXUS.US,D,20180117,000000,59.4115,59.7887,59.2589,59.573,567453.90212489,0
IXUS.US,D,20180118,000000,59.4371,59.5918,59.3652,59.5366,1063828.3269346,0
IXUS.US,D,20180119,000000,59.8074,59.8596,59.6637,59.833,529245.71304611,0
IXUS.US,D,20180122,000000,59.8971,60.1758,59.833,60.1758,699253.82661942,0
IXUS.US,D,20180123,000000,60.2024,60.3993,60.1423,60.3737,2798977.0440019,0
IXUS.US,D,20180124,000000,60.7322,60.8267,60.3924,60.6603,805098.29842501,0
IXUS.US,D,20180125,000000,60.8218,60.8583,60.3353,60.4358,792075.89482844,0
IXUS.US,D,20180126,000000,60.7421,61.0365,60.7155,61.0198,817923.71595548,0
IXUS.US,D,20180129,000000,60.5077,60.552,60.3186,60.3924,490342.9957755,0
IXUS.US,D,20180130,000000,60.0586,60.0773,59.7346,59.8252,1488066.25126,0
IXUS.US,D,20180131,000000,60.1659,60.1846,59.707,59.8429,578151.05782781,0
IXUS.US,D,20180201,000000,59.7168,60.0221,59.6637,59.8695,647130.70429405,0
IXUS.US,D,20180202,000000,59.25,59.2589,58.4681,58.4946,743843.75500459,0
IXUS.US,D,20180205,000000,57.9008,58.2159,56.2039,56.2482,1767168.0913375,0
IXUS.US,D,20180206,000000,55.9794,57.628,55.873,57.5157,909322.2044497,0
IXUS.US,D,20180207,000000,56.8421,57.2813,56.5013,56.5092,782317.97681182,0
