<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTH.US,D,20110607,000000,31.007,31.234,30.896,30.896,2611193,0
RTH.US,D,20110608,000000,30.83,30.92,30.74,30.836,2471245,0
RTH.US,D,20110609,000000,30.964,31.248,30.85,31.032,1159431,0
RTH.US,D,20110610,000000,30.943,30.955,30.467,30.471,1978384,0
RTH.US,D,20110613,000000,30.518,30.709,30.402,30.486,1904052,0
RTH.US,D,20110614,000000,30.887,31.082,30.817,31.03,2049175,0
RTH.US,D,20110615,000000,30.839,30.908,30.48,30.536,2546365,0
RTH.US,D,20110616,000000,30.674,30.896,30.563,30.744,2795988,0
RTH.US,D,20110617,000000,31.007,31.161,30.843,30.93,2057719,0
RTH.US,D,20110620,000000,30.838,31.3,30.836,31.23,2090500,0
RTH.US,D,20110621,000000,31.248,31.61,31.1,31.578,3482067,0
RTH.US,D,20110622,000000,31.441,31.517,31.202,31.218,2331975,0
RTH.US,D,20110623,000000,30.937,31.517,30.937,31.488,3055475,0
RTH.US,D,20110624,000000,31.475,31.499,30.924,30.99,2282466,0
RTH.US,D,20110627,000000,30.998,31.324,30.905,31.173,1463035,0
RTH.US,D,20110628,000000,31.349,31.517,31.276,31.488,1618038,0
RTH.US,D,20110629,000000,31.583,31.765,31.448,31.578,4400371,0
RTH.US,D,20110630,000000,31.631,31.831,31.548,31.817,3118396,0
RTH.US,D,20110701,000000,31.861,32.333,31.742,32.309,3670100,0
RTH.US,D,20110705,000000,32.257,32.376,32.106,32.266,1433897,0
RTH.US,D,20110706,000000,32.222,32.447,32.211,32.384,2577608,0
RTH.US,D,20110707,000000,32.998,33.262,32.921,33.11,7154816,0
RTH.US,D,20110708,000000,32.758,32.912,32.683,32.912,2503863,0
RTH.US,D,20110711,000000,32.595,32.767,32.38,32.488,1684493,0
RTH.US,D,20110712,000000,32.505,32.799,32.438,32.452,1967862,0
RTH.US,D,20110713,000000,32.658,32.803,32.488,32.537,2328378,0
RTH.US,D,20110714,000000,32.479,32.691,32.202,32.3,2145383,0
RTH.US,D,20110715,000000,32.383,32.416,32.087,32.322,3266902,0
RTH.US,D,20110718,000000,32.201,32.245,31.899,32.125,3602759,0
RTH.US,D,20110719,000000,32.26,32.697,32.26,32.643,1837127,0
RTH.US,D,20110720,000000,32.734,32.734,32.355,32.534,4286533,0
RTH.US,D,20110721,000000,32.55,32.856,32.515,32.55,4954313,0
RTH.US,D,20110722,000000,32.558,32.622,32.35,32.582,2955047,0
RTH.US,D,20110725,000000,32.319,32.471,32.239,32.269,3169680,0
RTH.US,D,20110726,000000,32.361,32.441,32.129,32.234,3786630,0
RTH.US,D,20110727,000000,32.309,32.379,31.899,31.944,5053616,0
RTH.US,D,20110728,000000,32.054,32.27,31.822,31.883,6008380,0
RTH.US,D,20110729,000000,31.596,32.054,31.52,31.808,5393477,0
RTH.US,D,20110801,000000,32.027,32.03,31.222,31.579,2890218,0
RTH.US,D,20110802,000000,31.222,31.474,30.56,30.6,5406104,0
RTH.US,D,20110803,000000,30.621,30.72,30.152,30.665,7329630,0
RTH.US,D,20110804,000000,30.201,30.296,29.526,29.556,2964831,0
RTH.US,D,20110805,000000,29.811,29.888,28.903,29.493,9244609,0
RTH.US,D,20110808,000000,28.928,29.315,27.894,27.944,6429903,0
RTH.US,D,20110809,000000,28.278,29.207,27.557,29.204,6257962,0
RTH.US,D,20110810,000000,28.621,28.678,27.774,27.785,6547744,0
RTH.US,D,20110811,000000,28.193,29.1,27.921,28.747,5163897,0
RTH.US,D,20110812,000000,29.012,29.181,28.535,29.004,4150778,0
RTH.US,D,20110815,000000,29.126,29.347,28.86,29.347,3321461,0
RTH.US,D,20110816,000000,29.429,29.984,29.416,29.826,5322787,0
RTH.US,D,20110817,000000,29.998,30.228,29.477,29.752,1492513,0
RTH.US,D,20110818,000000,29.017,29.196,28.578,28.917,1772815,0
RTH.US,D,20110819,000000,28.604,29.406,28.604,28.746,2840280,0
RTH.US,D,20110822,000000,29.142,29.24,28.735,28.827,2665864,0
RTH.US,D,20110823,000000,28.876,29.722,28.757,29.689,1951150,0
RTH.US,D,20110824,000000,29.66,30.079,29.614,30.011,1557737,0
RTH.US,D,20110825,000000,30.155,30.303,29.511,29.624,1524333,0
RTH.US,D,20110826,000000,29.451,30.181,29.16,29.987,4790943,0
RTH.US,D,20110829,000000,30.357,30.544,30.209,30.502,819266,0
RTH.US,D,20110830,000000,30.386,30.642,30.104,30.476,6774748,0
RTH.US,D,20110831,000000,30.684,30.87,30.411,30.559,3481986,0
RTH.US,D,20110901,000000,30.59,30.872,30.28,30.286,2659272,0
RTH.US,D,20110902,000000,29.86,29.99,29.627,29.696,643597,0
RTH.US,D,20110906,000000,28.998,29.812,28.971,29.763,2957534,0
RTH.US,D,20110907,000000,30.055,30.524,29.988,30.481,1606941,0
RTH.US,D,20110908,000000,30.361,30.646,30.183,30.299,2336438,0
RTH.US,D,20110909,000000,30.007,30.117,29.534,29.706,2386548,0
RTH.US,D,20110912,000000,29.312,30.072,29.312,30.069,2905714,0
RTH.US,D,20110913,000000,30.014,30.27,29.843,30.189,2941865,0
RTH.US,D,20110914,000000,30.267,30.997,30.058,30.65,4604857,0
RTH.US,D,20110915,000000,30.806,31.29,30.757,31.251,1393383,0
RTH.US,D,20110916,000000,31.266,31.833,31.266,31.7,3232200,0
RTH.US,D,20110919,000000,31.288,31.795,31.146,31.639,1359987,0
RTH.US,D,20110920,000000,31.806,31.998,31.464,31.505,2233282,0
RTH.US,D,20110921,000000,31.474,31.691,30.794,30.818,2757809,0
RTH.US,D,20110922,000000,29.937,30.585,29.706,30.085,5860856,0
RTH.US,D,20110923,000000,29.996,30.479,29.901,30.367,2264659,0
RTH.US,D,20110926,000000,30.66,31.135,30.303,31.092,3676117,0
RTH.US,D,20110927,000000,31.542,31.542,30.688,30.88,6236380,0
RTH.US,D,20110928,000000,30.969,31.292,30.618,30.663,4121717,0
RTH.US,D,20110929,000000,31.047,31.163,30.034,30.536,2774847,0
RTH.US,D,20110930,000000,30.264,30.574,30.025,30.042,1645417,0
RTH.US,D,20111003,000000,29.896,30.381,29.426,29.426,3157916,0
RTH.US,D,20111004,000000,29.105,30.117,28.921,30.115,2942192,0
RTH.US,D,20111005,000000,29.988,30.366,29.841,30.315,3499409,0
RTH.US,D,20111006,000000,30.373,30.711,30.149,30.686,1825698,0
RTH.US,D,20111007,000000,30.892,31.218,30.689,30.908,2407390,0
RTH.US,D,20111010,000000,31.28,31.679,31.28,31.654,478753,0
RTH.US,D,20111011,000000,31.644,31.753,31.373,31.746,5662898,0
RTH.US,D,20111012,000000,31.859,32.193,31.806,31.833,2407729,0
RTH.US,D,20111013,000000,31.679,31.93,31.55,31.711,1082217,0
RTH.US,D,20111014,000000,32.058,32.159,31.805,32.156,2463953,0
RTH.US,D,20111017,000000,32.027,32.296,31.829,31.882,5218049,0
RTH.US,D,20111018,000000,31.864,32.694,31.678,32.48,4793627,0
RTH.US,D,20111019,000000,32.414,32.578,32.03,32.147,6310463,0
RTH.US,D,20111020,000000,32.239,32.451,31.95,32.356,5587089,0
RTH.US,D,20111021,000000,32.67,32.938,32.606,32.919,2751147,0
RTH.US,D,20111024,000000,32.982,33.262,32.948,32.985,1302011,0
RTH.US,D,20111025,000000,32.905,32.946,32.45,32.525,2629213,0
RTH.US,D,20111026,000000,32.251,32.272,31.665,32.065,1948142,0
RTH.US,D,20111027,000000,32.778,32.994,32.383,32.784,4448556,0
RTH.US,D,20111028,000000,32.737,32.832,32.459,32.6,3555235,0
RTH.US,D,20111031,000000,32.412,32.536,32.165,32.173,939299,0
RTH.US,D,20111101,000000,31.315,32.094,31.302,31.774,1191660,0
RTH.US,D,20111102,000000,32.264,32.391,32.044,32.228,313734,0
RTH.US,D,20111103,000000,32.197,32.604,31.891,32.562,2105760,0
RTH.US,D,20111104,000000,32.391,32.593,32.225,32.515,1030233,0
RTH.US,D,20111107,000000,32.577,32.878,32.441,32.836,1721931,0
RTH.US,D,20111108,000000,32.976,33.314,32.681,33.231,4536776,0
RTH.US,D,20111109,000000,32.657,32.886,32.311,32.429,1544270,0
RTH.US,D,20111110,000000,32.616,32.766,32.322,32.578,670875,0
RTH.US,D,20111111,000000,32.867,33.401,32.805,33.302,6450402,0
RTH.US,D,20111114,000000,33.119,33.45,33.092,33.268,2446254,0
RTH.US,D,20111115,000000,33.094,33.278,32.823,33.103,3774733,0
RTH.US,D,20111116,000000,32.882,33.287,32.679,32.688,626289,0
RTH.US,D,20111117,000000,32.763,32.817,32.115,32.395,2248161,0
RTH.US,D,20111118,000000,32.494,32.494,32.089,32.253,1050049,0
RTH.US,D,20111121,000000,31.786,31.977,31.358,31.746,2698133,0
RTH.US,D,20111122,000000,31.59,31.842,31.459,31.695,879273,0
RTH.US,D,20111123,000000,31.599,31.64,31.233,31.382,1350212,0
RTH.US,D,20111125,000000,31.357,31.599,31.24,31.275,845242,0
RTH.US,D,20111128,000000,32.061,32.143,31.792,31.957,1041585,0
RTH.US,D,20111129,000000,32.058,32.472,32.004,32.354,1794717,0
RTH.US,D,20111130,000000,33.049,33.085,32.571,32.898,3323618,0
RTH.US,D,20111201,000000,32.723,33.214,32.723,32.999,2788426,0
RTH.US,D,20111202,000000,33.359,33.359,32.984,33.02,1766499,0
RTH.US,D,20111205,000000,33.337,33.467,33.139,33.344,967248,0
RTH.US,D,20111206,000000,33.337,33.499,33.187,33.313,1162327,0
RTH.US,D,20111207,000000,33.23,33.698,33.155,33.52,1539148,0
RTH.US,D,20111208,000000,33.319,33.425,32.895,32.98,1770663,0
RTH.US,D,20111209,000000,33.082,33.313,32.982,33.217,5242404,0
RTH.US,D,20111212,000000,33.006,33.062,32.705,33.059,3589196,0
RTH.US,D,20111213,000000,33.045,33.057,32.232,32.372,4430184,0
RTH.US,D,20111214,000000,32.177,32.374,32.039,32.189,962729,0
RTH.US,D,20111215,000000,32.594,32.762,32.349,32.354,1210544,0
RTH.US,D,20111216,000000,32.452,32.742,32.415,32.545,581169,0
RTH.US,D,20111219,000000,32.788,32.947,31.983,32.116,522101,0
RTH.US,D,20111220,000000,32.36,32.737,32.36,32.629,194491,0
RTH.US,D,20111221,000000,32.953,32.994,32.696,32.984,135093,0
RTH.US,D,20111222,000000,32.94,33.051,32.901,33.018,273917,0
RTH.US,D,20111223,000000,33.058,33.264,33.028,33.257,56855,0
RTH.US,D,20111227,000000,33.199,33.326,33.123,33.227,1491676,0
RTH.US,D,20111228,000000,33.167,33.221,32.948,33.015,706102,0
RTH.US,D,20111229,000000,33.127,33.161,32.918,33.139,152986,0
RTH.US,D,20111230,000000,33.058,33.099,32.916,32.916,130437,0
RTH.US,D,20120103,000000,33.499,33.499,33.208,33.217,134010,0
RTH.US,D,20120104,000000,33.199,33.28,33.049,33.267,304068,0
RTH.US,D,20120105,000000,32.898,33.254,32.766,33.233,499077,0
RTH.US,D,20120106,000000,33.227,33.467,33.13,33.37,660508,0
RTH.US,D,20120109,000000,33.354,33.39,33.094,33.357,254812,0
RTH.US,D,20120110,000000,33.528,33.644,33.434,33.534,200934,0
RTH.US,D,20120111,000000,33.456,33.542,33.376,33.499,318881,0
RTH.US,D,20120112,000000,33.542,33.623,33.279,33.446,342886,0
RTH.US,D,20120113,000000,33.307,33.446,33.214,33.39,589088,0
RTH.US,D,20120117,000000,33.712,33.852,33.685,33.763,613186,0
RTH.US,D,20120118,000000,33.666,34.253,33.649,34.232,209079,0
RTH.US,D,20120119,000000,34.277,34.546,34.172,34.514,517575,0
RTH.US,D,20120120,000000,34.526,34.526,34.209,34.275,525270,0
RTH.US,D,20120123,000000,34.259,34.375,34.047,34.257,369307,0
RTH.US,D,20120124,000000,34.168,34.427,34.129,34.427,180671,0
RTH.US,D,20120125,000000,34.291,34.621,34.16,34.599,450107,0
RTH.US,D,20120126,000000,34.88,34.918,34.384,34.497,533831,0
RTH.US,D,20120127,000000,34.321,34.674,34.321,34.639,1156837,0
RTH.US,D,20120130,000000,34.321,34.427,34.138,34.414,350869,0
RTH.US,D,20120131,000000,34.408,34.611,34.205,34.398,191420,0
RTH.US,D,20120201,000000,34.405,34.611,34.384,34.463,501244,0
RTH.US,D,20120202,000000,34.716,34.751,34.511,34.695,871606,0
RTH.US,D,20120203,000000,34.877,35.046,34.867,35.029,263700,0
RTH.US,D,20120206,000000,34.883,34.983,34.813,34.911,132830,0
RTH.US,D,20120207,000000,34.816,34.973,34.8,34.931,421960,0
RTH.US,D,20120208,000000,34.983,35.062,34.8,34.939,619377,0
RTH.US,D,20120209,000000,35.001,35.072,34.8,35.053,101658,0
RTH.US,D,20120210,000000,34.726,34.931,34.726,34.914,585916,0
RTH.US,D,20120213,000000,35.108,35.108,34.967,35.046,448015,0
RTH.US,D,20120214,000000,35.02,35.206,34.949,35.186,317258,0
RTH.US,D,20120215,000000,35.257,35.292,34.816,34.859,527046,0
RTH.US,D,20120216,000000,34.8,35.062,34.8,35.02,833428,0
RTH.US,D,20120217,000000,35.231,35.391,35.206,35.391,262221,0
RTH.US,D,20120221,000000,35.444,35.444,34.992,35.091,685710,0
RTH.US,D,20120222,000000,35.142,35.178,34.79,34.914,482792,0
RTH.US,D,20120223,000000,34.867,35.011,34.763,34.967,336191,0
RTH.US,D,20120224,000000,34.958,35.098,34.905,35.029,246160,0
RTH.US,D,20120227,000000,34.79,35.206,34.79,35.134,254410,0
RTH.US,D,20120228,000000,35.134,35.462,35.108,35.417,171716,0
RTH.US,D,20120229,000000,35.399,35.462,35.257,35.329,364605,0
RTH.US,D,20120301,000000,35.504,35.61,35.257,35.471,458161,0
RTH.US,D,20120302,000000,35.425,35.496,35.301,35.32,140458,0
RTH.US,D,20120305,000000,35.292,35.532,35.196,35.471,261615,0
RTH.US,D,20120306,000000,35.116,35.301,35.081,35.151,348248,0
RTH.US,D,20120307,000000,35.275,35.55,35.275,35.532,75806,0
RTH.US,D,20120308,000000,35.692,35.991,35.683,35.965,262192,0
RTH.US,D,20120309,000000,36.035,36.292,35.991,36.195,324203,0
RTH.US,D,20120312,000000,36.187,36.292,36.134,36.222,102895,0
RTH.US,D,20120313,000000,36.371,36.425,36.177,36.406,291114,0
RTH.US,D,20120314,000000,36.435,36.522,36.379,36.512,252153,0
RTH.US,D,20120315,000000,36.549,36.671,36.329,36.671,171774,0
RTH.US,D,20120316,000000,36.681,36.681,36.505,36.601,347533,0
RTH.US,D,20120319,000000,36.45,36.601,36.338,36.539,573239,0
RTH.US,D,20120320,000000,36.371,36.761,36.371,36.663,89919,0
RTH.US,D,20120321,000000,36.663,36.901,36.646,36.821,155479,0
RTH.US,D,20120322,000000,36.636,36.857,36.601,36.777,67325,0
RTH.US,D,20120323,000000,36.698,36.892,36.505,36.876,192825,0
RTH.US,D,20120326,000000,37.104,37.388,37.08,37.361,563752,0
RTH.US,D,20120327,000000,37.493,37.565,37.369,37.369,420260,0
RTH.US,D,20120328,000000,37.397,37.416,37.025,37.194,269251,0
RTH.US,D,20120329,000000,36.982,37.052,36.777,37.007,189451,0
RTH.US,D,20120330,000000,37.148,37.184,36.973,37.025,128242,0
RTH.US,D,20120402,000000,36.956,37.229,36.956,37.148,119617,0
RTH.US,D,20120403,000000,37.122,37.247,36.821,36.973,54557,0
RTH.US,D,20120404,000000,36.724,36.839,36.522,36.698,143733,0
RTH.US,D,20120405,000000,36.671,36.946,36.663,36.857,35287,0
RTH.US,D,20120409,000000,36.388,36.61,36.329,36.565,89782,0
RTH.US,D,20120410,000000,36.522,36.593,35.859,35.886,108073,0
RTH.US,D,20120411,000000,36.187,36.352,36.187,36.255,107810,0
RTH.US,D,20120412,000000,36.338,36.681,36.338,36.654,107809,0
RTH.US,D,20120413,000000,36.574,36.654,36.415,36.477,44895,0
RTH.US,D,20120416,000000,36.663,36.724,36.352,36.636,99552,0
RTH.US,D,20120417,000000,36.821,37.238,36.761,37.203,562462,0
RTH.US,D,20120418,000000,37.07,37.282,37.07,37.168,56230,0
RTH.US,D,20120419,000000,37.158,37.264,36.821,36.937,65374,0
RTH.US,D,20120420,000000,37.025,37.184,36.982,37.035,609608,0
RTH.US,D,20120423,000000,36.584,36.584,36.311,36.459,356388,0
RTH.US,D,20120424,000000,36.346,36.505,36.177,36.301,336020,0
RTH.US,D,20120425,000000,36.512,36.689,36.512,36.636,58725,0
RTH.US,D,20120426,000000,36.636,37.016,36.627,36.956,171372,0
RTH.US,D,20120427,000000,37.459,37.749,37.307,37.643,82915,0
RTH.US,D,20120430,000000,37.484,37.565,37.361,37.432,589308,0
RTH.US,D,20120501,000000,37.361,37.732,37.203,37.467,168441,0
RTH.US,D,20120502,000000,37.307,37.635,37.3,37.573,29472,0
RTH.US,D,20120503,000000,37.546,37.643,37.379,37.484,196283,0
RTH.US,D,20120504,000000,37.326,37.369,36.937,36.956,230473,0
RTH.US,D,20120507,000000,36.839,37.043,36.839,36.876,298525,0
RTH.US,D,20120508,000000,36.663,36.797,36.187,36.724,130538,0
RTH.US,D,20120509,000000,36.406,36.77,36.301,36.565,88920,0
RTH.US,D,20120510,000000,36.761,36.876,36.565,36.716,50789,0
RTH.US,D,20120511,000000,36.689,37.06,36.689,36.716,103894,0
RTH.US,D,20120514,000000,36.496,36.61,36.32,36.346,111285,0
RTH.US,D,20120515,000000,36.177,36.716,36.151,36.371,274762,0
RTH.US,D,20120516,000000,36.415,36.61,36.23,36.247,55235,0
RTH.US,D,20120517,000000,36.311,36.398,35.61,35.61,141752,0
RTH.US,D,20120518,000000,35.665,35.832,35.372,35.425,910453,0
RTH.US,D,20120521,000000,35.354,35.701,35.125,35.674,104371,0
RTH.US,D,20120522,000000,35.701,35.991,35.683,35.796,36118,0
RTH.US,D,20120523,000000,35.734,36.053,35.488,36.018,163978,0
RTH.US,D,20120524,000000,36.124,36.338,36.035,36.301,206938,0
RTH.US,D,20120525,000000,36.379,36.522,36.361,36.398,36794,0
RTH.US,D,20120529,000000,36.646,36.839,36.486,36.761,53425,0
RTH.US,D,20120530,000000,36.459,36.477,36.274,36.388,44731,0
RTH.US,D,20120531,000000,36.435,36.477,36.116,36.247,40454,0
RTH.US,D,20120601,000000,35.832,36.01,35.471,35.55,197561,0
RTH.US,D,20120604,000000,35.541,35.869,35.391,35.869,101938,0
RTH.US,D,20120605,000000,35.665,35.929,35.619,35.841,40548,0
RTH.US,D,20120606,000000,36.167,36.443,36.134,36.443,79721,0
RTH.US,D,20120607,000000,36.777,36.777,36.352,36.415,651436,0
RTH.US,D,20120608,000000,36.292,36.848,36.292,36.821,41734,0
RTH.US,D,20120611,000000,37.07,37.07,36.361,36.388,46093,0
RTH.US,D,20120612,000000,36.459,36.716,36.329,36.689,37329,0
RTH.US,D,20120613,000000,36.61,36.61,36.134,36.212,61547,0
RTH.US,D,20120614,000000,36.388,36.946,36.388,36.807,74240,0
RTH.US,D,20120615,000000,37.007,37.158,36.901,37.14,121851,0
RTH.US,D,20120618,000000,37.052,37.424,36.989,37.361,62091,0
RTH.US,D,20120619,000000,37.503,37.565,37.316,37.476,173265,0
RTH.US,D,20120620,000000,37.511,37.511,37.131,37.424,48023,0
RTH.US,D,20120621,000000,37.416,37.416,36.459,36.486,97100,0
RTH.US,D,20120622,000000,36.496,36.681,36.459,36.601,44020,0
RTH.US,D,20120625,000000,36.301,36.352,36.072,36.23,53012,0
RTH.US,D,20120626,000000,36.352,36.636,36.265,36.558,35401,0
RTH.US,D,20120627,000000,36.601,36.619,36.379,36.477,102795,0
RTH.US,D,20120628,000000,36.247,36.558,36.134,36.558,157000,0
RTH.US,D,20120629,000000,37.282,37.353,36.973,37.353,25444,0
RTH.US,D,20120702,000000,37.424,37.511,37.282,37.484,52291,0
RTH.US,D,20120703,000000,37.441,37.511,37.203,37.416,13464,0
RTH.US,D,20120705,000000,37.424,37.848,37.416,37.663,25647,0
RTH.US,D,20120706,000000,37.503,37.643,37.432,37.555,14709,0
RTH.US,D,20120709,000000,37.573,37.592,37.344,37.511,36342,0
RTH.US,D,20120710,000000,37.689,37.757,37.379,37.484,30339,0
RTH.US,D,20120711,000000,37.424,37.503,37.043,37.264,43677,0
RTH.US,D,20120712,000000,36.93,37.177,36.716,37.052,32457,0
RTH.US,D,20120713,000000,37.158,37.583,37.158,37.565,53127,0
RTH.US,D,20120716,000000,37.493,37.493,37.22,37.326,54419,0
RTH.US,D,20120717,000000,37.45,37.583,37.131,37.467,70582,0
RTH.US,D,20120718,000000,37.335,37.767,37.326,37.6,56467,0
RTH.US,D,20120719,000000,37.663,37.902,37.555,37.732,71072,0
RTH.US,D,20120720,000000,37.555,37.583,37.416,37.467,63356,0
RTH.US,D,20120723,000000,36.92,37.264,36.876,37.194,85342,0
RTH.US,D,20120724,000000,37.168,37.203,36.807,36.997,37222,0
RTH.US,D,20120725,000000,37.025,37.097,36.77,36.821,135427,0
RTH.US,D,20120726,000000,37.361,37.573,37.148,37.493,64862,0
RTH.US,D,20120727,000000,37.757,38.298,37.732,38.156,63179,0
RTH.US,D,20120730,000000,38.217,38.316,38.033,38.217,264523,0
RTH.US,D,20120731,000000,38.112,38.193,37.902,37.902,72505,0
RTH.US,D,20120801,000000,37.997,38.042,37.52,37.583,40079,0
RTH.US,D,20120802,000000,37.663,37.813,37.388,37.627,260559,0
RTH.US,D,20120803,000000,38.121,38.184,38.025,38.06,39383,0
RTH.US,D,20120806,000000,38.236,38.343,38.13,38.14,105203,0
RTH.US,D,20120807,000000,38.217,38.386,38.193,38.236,58741,0
RTH.US,D,20120808,000000,38.184,38.526,38.184,38.467,42580,0
RTH.US,D,20120809,000000,38.484,38.536,38.352,38.421,113053,0
RTH.US,D,20120810,000000,38.325,38.368,38.175,38.352,132189,0
RTH.US,D,20120813,000000,38.29,38.412,38.193,38.352,30214,0
RTH.US,D,20120814,000000,38.67,38.67,38.467,38.546,148747,0
RTH.US,D,20120815,000000,38.44,38.661,38.44,38.625,65999,0
RTH.US,D,20120816,000000,38.52,38.821,38.362,38.739,45500,0
RTH.US,D,20120817,000000,38.794,38.918,38.775,38.89,22485,0
RTH.US,D,20120820,000000,38.794,38.803,38.625,38.723,34326,0
RTH.US,D,20120821,000000,38.766,38.862,38.581,38.615,50210,0
RTH.US,D,20120822,000000,38.696,38.829,38.661,38.766,33701,0
RTH.US,D,20120823,000000,38.766,38.766,38.502,38.555,19350,0
RTH.US,D,20120824,000000,38.608,38.944,38.581,38.898,89515,0
RTH.US,D,20120827,000000,38.951,38.987,38.812,38.821,44495,0
RTH.US,D,20120828,000000,38.812,39.067,38.812,38.937,750773,0
RTH.US,D,20120829,000000,38.908,39.2,38.908,39.146,44164,0
RTH.US,D,20120830,000000,39.173,39.173,38.997,39.04,126907,0
RTH.US,D,20120831,000000,39.262,39.322,38.979,39.182,41476,0
RTH.US,D,20120904,000000,39.163,39.35,38.944,39.2,96406,0
RTH.US,D,20120905,000000,39.306,39.306,39.014,39.111,22169,0
RTH.US,D,20120906,000000,39.262,39.73,39.262,39.721,47553,0
RTH.US,D,20120907,000000,39.775,39.775,39.499,39.545,288799,0
RTH.US,D,20120910,000000,39.467,39.775,39.467,39.562,48835,0
RTH.US,D,20120911,000000,39.467,39.623,39.404,39.467,168786,0
RTH.US,D,20120912,000000,39.606,39.651,39.499,39.582,67594,0
RTH.US,D,20120913,000000,39.507,40.171,39.491,40.102,47811,0
RTH.US,D,20120914,000000,40.234,40.402,40.031,40.154,41534,0
RTH.US,D,20120917,000000,40.004,40.102,39.854,39.923,25004,0
RTH.US,D,20120918,000000,39.854,39.854,39.721,39.818,68172,0
RTH.US,D,20120919,000000,39.908,40.208,39.818,40.18,29998,0
RTH.US,D,20120920,000000,39.818,40.013,39.687,39.986,148710,0
RTH.US,D,20120921,000000,40.04,40.145,39.872,39.88,10977,0
RTH.US,D,20120924,000000,39.756,39.916,39.67,39.818,36570,0
RTH.US,D,20120925,000000,39.854,40.119,39.554,39.554,201578,0
RTH.US,D,20120926,000000,39.554,39.721,39.457,39.535,216525,0
RTH.US,D,20120927,000000,39.765,39.872,39.491,39.783,54512,0
RTH.US,D,20120928,000000,39.545,39.783,39.491,39.687,49835,0
RTH.US,D,20121001,000000,39.818,40.022,39.747,39.783,19653,0
RTH.US,D,20121002,000000,39.854,39.899,39.554,39.67,32888,0
RTH.US,D,20121003,000000,39.739,40.075,39.66,40.058,50670,0
