<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG.US,D,20220714,000000,78.83,79,78.1261,78.82,39091,0
SDG.US,D,20220715,000000,79.2,79.625,78.78,79.5,32125,0
SDG.US,D,20220718,000000,80.43,80.7299,79.55,79.67,16949,0
SDG.US,D,20220719,000000,80.57,81.978,80.57,81.1,17519,0
SDG.US,D,20220720,000000,81.051,81.4099,80.8,81.06,43355,0
SDG.US,D,20220721,000000,80.57,81.088,80.57,80.94,25632,0
SDG.US,D,20220722,000000,81.46,81.64,78.5714,80.91,25714,0
SDG.US,D,20220725,000000,81.29,81.3799,80.76,81.26,19397,0
SDG.US,D,20220726,000000,80.47,80.96,80.1,80.46,9347,0
SDG.US,D,20220727,000000,81.07,81.752,80.6171,81.18,43878,0
SDG.US,D,20220728,000000,81.93,82.69,81.77,82.66,20350,0
SDG.US,D,20220729,000000,82.68,83.01,82.29,83.01,20635,0
SDG.US,D,20220801,000000,82.92,83.4,82.74,83.04,7153,0
SDG.US,D,20220802,000000,82.6,83.0799,82.195,82.31,11565,0
SDG.US,D,20220803,000000,82.33,82.46,81.715,82.21,14895,0
SDG.US,D,20220804,000000,82.13,82.25,81.9401,82.25,6629,0
SDG.US,D,20220805,000000,81.51,82.3299,81.5,82.18,18664,0
SDG.US,D,20220808,000000,82.59,82.8606,82.1201,82.31,14595,0
SDG.US,D,20220809,000000,82.175,82.175,81.7,81.9,15027,0
SDG.US,D,20220810,000000,83.41,83.7,83.27,83.69,13389,0
SDG.US,D,20220811,000000,83.94,84.16,83.2401,83.26,17602,0
SDG.US,D,20220812,000000,83.22,83.75,83.16,83.73,14350,0
SDG.US,D,20220815,000000,83.16,83.7999,83.16,83.78,15655,0
SDG.US,D,20220816,000000,83.43,83.79,83.25,83.65,20287,0
SDG.US,D,20220817,000000,83.01,83.2701,82.6301,82.99,19423,0
SDG.US,D,20220818,000000,82.5,82.65,82.07,82.4,14066,0
SDG.US,D,20220819,000000,81.99,82.25,81.44,81.59,7166,0
SDG.US,D,20220822,000000,81.15,81.15,80.4722,80.69,19344,0
SDG.US,D,20220823,000000,80.52,80.61,80.11,80.3,13199,0
SDG.US,D,20220824,000000,80.289,80.665,79.87,80.5,11244,0
SDG.US,D,20220825,000000,80.73,81.41,80.56,81.41,24762,0
SDG.US,D,20220826,000000,81.91,81.91,79.6184,79.8,17628,0
SDG.US,D,20220829,000000,79.46,79.7138,79.3,79.39,8465,0
SDG.US,D,20220830,000000,79.82,79.82,78.6301,78.89,23329,0
SDG.US,D,20220831,000000,79.07,79.2206,78.535,78.69,11192,0
SDG.US,D,20220901,000000,77.67,77.67,76.6401,77.15,9490,0
SDG.US,D,20220902,000000,77.76,78.09,76.625,76.69,7338,0
SDG.US,D,20220906,000000,76.81,76.81,76.0025,76.25,26105,0
SDG.US,D,20220907,000000,76.16,77.49,75.67,77.49,5340,0
SDG.US,D,20220908,000000,76.77,77.565,76.6,77.51,50401,0
SDG.US,D,20220909,000000,78.34,78.86,78.21,78.86,21796,0
SDG.US,D,20220912,000000,79.62,79.89,79.0676,79.67,20748,0
SDG.US,D,20220913,000000,78.39,78.61,77.22,77.35,12640,0
SDG.US,D,20220914,000000,77.53,77.59,77.19,77.45,16084,0
SDG.US,D,20220915,000000,76.905,77.2484,76.42,76.62,19703,0
SDG.US,D,20220916,000000,76.13,76.4,75.99,76.4,18895,0
SDG.US,D,20220919,000000,75.73,76.34,75.45,76.34,7036,0
SDG.US,D,20220920,000000,75.46,75.46,74.77,75.06,10975,0
SDG.US,D,20220921,000000,75.39,75.39,73.83,73.91,16855,0
SDG.US,D,20220922,000000,73.8226,73.91,73.52,73.82,11877,0
SDG.US,D,20220923,000000,72.29,72.49,71.6045,71.94,28371,0
SDG.US,D,20220926,000000,71.56,71.89,70.95,71.28,22912,0
SDG.US,D,20220927,000000,71.74,71.868,70.52,70.77,38663,0
SDG.US,D,20220928,000000,70.78,72.38,70.75,72.22,46558,0
SDG.US,D,20220929,000000,71.19,72.5,69.7,70.99,26568,0
SDG.US,D,20220930,000000,71.01,71.54,70.68,70.87,34342,0
SDG.US,D,20221003,000000,71.5,72.2446,71.07,71.99,26028,0
SDG.US,D,20221004,000000,73.17,74.0433,73.17,73.95,15040,0
SDG.US,D,20221005,000000,73.01,73.28,72.33,72.94,13297,0
SDG.US,D,20221006,000000,72.7,72.75,71.6301,71.67,32382,0
SDG.US,D,20221007,000000,71.29,71.29,70.4324,70.52,10171,0
SDG.US,D,20221010,000000,70.85,70.899,70.02,70.4,51215,0
SDG.US,D,20221011,000000,70.2099,71.037,70.01,70.26,11857,0
SDG.US,D,20221012,000000,70.11,70.3,69.9201,70.09,11027,0
SDG.US,D,20221013,000000,68.72,70.91,68.51,70.78,29824,0
SDG.US,D,20221014,000000,71.09,71.31,69.6,69.82,26053,0
SDG.US,D,20221017,000000,71.06,71.521,71.06,71.3,17064,0
SDG.US,D,20221018,000000,72.31,72.31,71.29,71.4,18417,0
SDG.US,D,20221019,000000,71.1,71.1,69.99,70.18,15635,0
SDG.US,D,20221020,000000,70.735,70.735,69.7701,69.94,10632,0
SDG.US,D,20221021,000000,69.69,71.16,69.69,71.16,15856,0
SDG.US,D,20221024,000000,70.73,71.18,70.45,71.07,20507,0
SDG.US,D,20221025,000000,71.23,72.33,71.16,72.08,21629,0
SDG.US,D,20221026,000000,72.47,73.68,72.47,73.1,19600,0
SDG.US,D,20221027,000000,72.71,73.2899,72.65,72.65,6984,0
SDG.US,D,20221028,000000,72.44,73.24,72.41,72.99,13729,0
SDG.US,D,20221031,000000,72.19,72.3355,72.1,72.17,37623,0
SDG.US,D,20221101,000000,72.95,72.95,72.34,72.64,49255,0
SDG.US,D,20221102,000000,72.76,73.25,72.0447,72.36,10482,0
SDG.US,D,20221103,000000,71.28,72.15,71.23,71.9,19538,0
SDG.US,D,20221104,000000,72.67,74.16,72.67,74.15,57013,0
SDG.US,D,20221107,000000,74.6905,74.88,74.3,74.72,17299,0
SDG.US,D,20221108,000000,74.96,75.92,74.96,75.55,22997,0
SDG.US,D,20221109,000000,74.9,75.22,74.22,74.4,22949,0
SDG.US,D,20221110,000000,76.61,78.29,76.47,78.29,9068,0
SDG.US,D,20221111,000000,78.69,79.14,78.22,78.6,14476,0
SDG.US,D,20221114,000000,78.42,78.945,74.5,78.48,35149,0
SDG.US,D,20221115,000000,79.15,79.2285,78.22,78.79,12911,0
SDG.US,D,20221116,000000,78.3,78.4,78.05,78.21,17028,0
SDG.US,D,20221117,000000,77.57,78.11,77.2,78.11,56454,0
SDG.US,D,20221118,000000,77.96,78.154,77.69,78.06,24130,0
SDG.US,D,20221121,000000,77.43,77.83,77.43,77.77,7354,0
SDG.US,D,20221122,000000,78.13,78.43,77.94,78.21,11828,0
SDG.US,D,20221123,000000,78.4074,79,78.4074,79,7388,0
SDG.US,D,20221125,000000,79,79.3136,78.83,79.05,8717,0
SDG.US,D,20221128,000000,78.86,79.205,78.23,78.93,11205,0
SDG.US,D,20221129,000000,78.74,78.785,78.41,78.41,21513,0
SDG.US,D,20221130,000000,79.5,80.5525,79.0516,80.55,14684,0
SDG.US,D,20221201,000000,80.8875,81.43,80.5,81.43,17384,0
SDG.US,D,20221202,000000,80.45,81.5,80.45,81.5,32729,0
SDG.US,D,20221205,000000,80.91,81,80.01,80.78,16002,0
SDG.US,D,20221206,000000,80.6,80.6,79.775,80.54,20217,0
SDG.US,D,20221207,000000,80.1,80.79,79.82,80.79,24148,0
SDG.US,D,20221208,000000,80.64,80.92,80.28,80.92,23644,0
SDG.US,D,20221209,000000,81.18,81.2199,80.62,80.62,10319,0
SDG.US,D,20221212,000000,80.44,80.706,80.14,80.54,17239,0
SDG.US,D,20221213,000000,81.87,82.71,80.9,81.56,77356,0
SDG.US,D,20221214,000000,81.31,81.8357,80.87,81.82,18487,0
SDG.US,D,20221215,000000,81.03,81.03,79.61,80.09,88557,0
SDG.US,D,20221216,000000,79.1587,79.57,78.97,79.57,8591,0
SDG.US,D,20221219,000000,79.74,79.74,78.54,78.77,28418,0
SDG.US,D,20221220,000000,78.59,79.4029,78.07,79.09,73141,0
SDG.US,D,20221221,000000,79.01,79.84,78.97,79.84,25346,0
SDG.US,D,20221222,000000,79.11,79.34,78.35,79.34,39880,0
SDG.US,D,20221223,000000,79,79.07,78.5,78.5,58891,0
SDG.US,D,20221227,000000,79.08,79.36,78.91,79.35,18040,0
SDG.US,D,20221228,000000,79.18,79.4,78.2749,78.52,16479,0
SDG.US,D,20221229,000000,79.13,79.79,79.13,79.73,16311,0
SDG.US,D,20221230,000000,79.36,79.6,78.88,78.91,20911,0
SDG.US,D,20230103,000000,79.57,80.18,79.03,79.32,34023,0
SDG.US,D,20230104,000000,80.24,80.76,79.9144,80.76,7325,0
SDG.US,D,20230105,000000,79.91,79.916,79.4222,79.5,10175,0
SDG.US,D,20230106,000000,80.24,81.16,79.44,81.16,21505,0
SDG.US,D,20230109,000000,81.12,81.6309,80.71,80.86,15500,0
SDG.US,D,20230110,000000,80.83,81.53,80.68,81.53,10900,0
SDG.US,D,20230111,000000,81.41,82.42,80.94,82.42,11457,0
SDG.US,D,20230112,000000,82.42,82.78,81.6701,82.78,21236,0
SDG.US,D,20230113,000000,82.31,82.87,82.31,82.87,9263,0
SDG.US,D,20230117,000000,82.73,83,82.29,83,48114,0
SDG.US,D,20230118,000000,83.23,83.31,81.93,82.01,15700,0
SDG.US,D,20230119,000000,81.94,81.94,81.391,81.63,15368,0
SDG.US,D,20230120,000000,81.51,82.36,81.28,82.36,24874,0
SDG.US,D,20230123,000000,82.12,82.8,82,82.8,18683,0
SDG.US,D,20230124,000000,82.58,82.87,82.23,82.76,33970,0
SDG.US,D,20230125,000000,82.3,82.835,82.06,82.83,10976,0
SDG.US,D,20230126,000000,82.88,83.17,82.49,83.13,8577,0
SDG.US,D,20230127,000000,82.7,82.93,82.33,82.74,67754,0
SDG.US,D,20230130,000000,82.58,82.659,82.11,82.24,23338,0
SDG.US,D,20230131,000000,81.99,82.99,81.99,82.99,10202,0
SDG.US,D,20230201,000000,82.84,83.51,82.3583,83.51,13236,0
SDG.US,D,20230202,000000,83.72,83.7535,83.14,83.68,6542,0
SDG.US,D,20230203,000000,82.55,83.13,82.151,82.46,9982,0
SDG.US,D,20230206,000000,81.72,81.72,81.2201,81.42,27703,0
SDG.US,D,20230207,000000,81.11,81.7998,80.71,81.71,7780,0
SDG.US,D,20230208,000000,81.94,82.05,81.13,81.37,6915,0
SDG.US,D,20230209,000000,82.12,82.12,80.895,81.05,11714,0
SDG.US,D,20230210,000000,80.5,80.75,80.42,80.72,15809,0
SDG.US,D,20230213,000000,80.8,81.43,80.56,81.43,16314,0
SDG.US,D,20230214,000000,81.37,81.4,80.76,81.18,20556,0
SDG.US,D,20230215,000000,80.17,80.645,80.17,80.64,15081,0
SDG.US,D,20230216,000000,79.94,80.3014,79.44,79.67,17794,0
SDG.US,D,20230217,000000,79.58,79.89,79.45,79.8,14182,0
SDG.US,D,20230221,000000,79.51,79.52,78.96,79.02,23172,0
SDG.US,D,20230222,000000,78.85,79,78.4512,78.75,12636,0
SDG.US,D,20230223,000000,78.94,79.51,78.32,78.74,17470,0
SDG.US,D,20230224,000000,77.9,77.9,77.45,77.62,26783,0
SDG.US,D,20230227,000000,78.33,78.33,78.05,78.23,15011,0
SDG.US,D,20230228,000000,77.87,77.87,77.54,77.68,16796,0
SDG.US,D,20230301,000000,78.06,78.0749,77.62,77.99,46296,0
SDG.US,D,20230302,000000,77.52,78.29,77.41,78.29,19345,0
SDG.US,D,20230303,000000,78.39,79.145,78.38,79.09,29204,0
SDG.US,D,20230306,000000,78.98,79.19,78.76,78.94,55114,0
SDG.US,D,20230307,000000,78.68,78.68,77.3,77.3,12181,0
SDG.US,D,20230308,000000,77.38,77.61,77.09,77.49,45280,0
SDG.US,D,20230309,000000,77.44,77.69,76.6052,76.82,22096,0
SDG.US,D,20230310,000000,76.68,76.84,75.91,75.99,18133,0
SDG.US,D,20230313,000000,75.94,76.801,75.91,76.5,14362,0
SDG.US,D,20230314,000000,77.46,77.46,76.67,77.25,19532,0
SDG.US,D,20230315,000000,75.59,76.01,75.0585,75.88,15757,0
SDG.US,D,20230316,000000,75.56,76.36,75.26,76.36,24556,0
SDG.US,D,20230317,000000,76.04,76.04,75.27,75.46,9368,0
SDG.US,D,20230320,000000,75.91,76.3,75.65,76.3,14691,0
SDG.US,D,20230321,000000,77.03,77.11,76.56,77.05,14913,0
SDG.US,D,20230322,000000,76.91,77.27,76.22,76.29,17464,0
SDG.US,D,20230323,000000,77,77.344,76.2551,76.51,19295,0
SDG.US,D,20230324,000000,76.08,78.8298,75.81,76.62,23119,0
SDG.US,D,20230327,000000,77.08,77.29,76.8,77.29,33011,0
SDG.US,D,20230328,000000,77.15,77.9425,77.01,77.24,14332,0
SDG.US,D,20230329,000000,77.47,77.88,77.32,77.88,10281,0
SDG.US,D,20230330,000000,78.63,78.89,78.63,78.89,8057,0
SDG.US,D,20230331,000000,79.02,79.31,78.73,79.19,7521,0
SDG.US,D,20230403,000000,79.38,79.67,79.2,79.43,68963,0
SDG.US,D,20230404,000000,79.48,79.5499,78.95,79.01,21301,0
SDG.US,D,20230405,000000,78.68,78.74,78.37,78.54,14491,0
SDG.US,D,20230406,000000,79.01,79.19,78.74,79.18,19880,0
SDG.US,D,20230410,000000,78.65,79.2,78.5801,79.2,11601,0
SDG.US,D,20230411,000000,79.06,79.5,79.06,79.3,26398,0
SDG.US,D,20230412,000000,79.79,79.88,79.21,79.46,28096,0
SDG.US,D,20230413,000000,79.96,80.43,79.8601,80.29,18125,0
SDG.US,D,20230414,000000,80.27,80.57,79.71,80.04,22422,0
SDG.US,D,20230417,000000,80.3,80.72,80.3,80.67,41676,0
SDG.US,D,20230418,000000,80.92,81,80.65,80.74,24280,0
SDG.US,D,20230419,000000,80.28,80.28,80.1,80.19,11382,0
SDG.US,D,20230420,000000,79.76,80.03,79.57,79.72,28797,0
SDG.US,D,20230421,000000,80.04,80.1,79.7,80.05,12480,0
SDG.US,D,20230424,000000,80.17,80.39,80.0201,80.2,19549,0
SDG.US,D,20230425,000000,80.12,80.12,79.41,79.44,12978,0
SDG.US,D,20230426,000000,79.91,79.91,79.22,79.34,41793,0
SDG.US,D,20230427,000000,79.36,80.43,79.36,80.39,18816,0
SDG.US,D,20230428,000000,80.02,80.59,80,80.58,32601,0
SDG.US,D,20230501,000000,80.65,80.7514,80.4046,80.41,12988,0
SDG.US,D,20230502,000000,79.7,79.7,79.125,79.18,12995,0
SDG.US,D,20230503,000000,79.5,80.145,79.5,79.8,12707,0
SDG.US,D,20230504,000000,79.71,80.255,79.63,80.21,16610,0
SDG.US,D,20230505,000000,80.33,81.35,80.33,81.03,8786,0
SDG.US,D,20230508,000000,81.33,81.36,81.08,81.08,6857,0
SDG.US,D,20230509,000000,80.59,80.63,80.3701,80.51,7091,0
SDG.US,D,20230510,000000,80.8323,81.1,80.6494,80.93,18430,0
SDG.US,D,20230511,000000,81.05,81.05,80.39,80.82,6713,0
SDG.US,D,20230512,000000,80.83,81,80.48,80.71,11571,0
SDG.US,D,20230515,000000,81.2,81.53,81.1542,81.48,19959,0
SDG.US,D,20230516,000000,80.8885,80.8885,80.46,80.46,7040,0
SDG.US,D,20230517,000000,80.36,80.6214,80.0759,80.48,15338,0
SDG.US,D,20230518,000000,80.14,80.14,79.66,79.99,7688,0
SDG.US,D,20230519,000000,80,80.2674,79.9847,80.05,14060,0
SDG.US,D,20230522,000000,80.09,80.33,80.09,80.09,11865,0
SDG.US,D,20230523,000000,79.78,79.88,79.22,79.22,10649,0
SDG.US,D,20230524,000000,78.46,78.46,78.01,78.02,15173,0
SDG.US,D,20230525,000000,77.67,77.67,77.125,77.38,14751,0
SDG.US,D,20230526,000000,77.44,77.8,77.285,77.8,7695,0
SDG.US,D,20230530,000000,77.41,77.6,76.7,76.97,22282,0
SDG.US,D,20230531,000000,76.64,76.8589,76.09,76.79,21214,0
SDG.US,D,20230601,000000,76.87,77.5599,76.6,77.5,15569,0
SDG.US,D,20230602,000000,78.57,78.79,78.34,78.79,11732,0
SDG.US,D,20230605,000000,78.58,78.87,78.48,78.48,9980,0
SDG.US,D,20230606,000000,78.72,79.2999,78.72,79.15,29707,0
SDG.US,D,20230607,000000,78.45,78.575,77.9343,77.97,16145,0
SDG.US,D,20230608,000000,78.41,78.73,78.26,78.67,15702,0
SDG.US,D,20230609,000000,78.69,78.91,78.5461,78.74,19829,0
SDG.US,D,20230612,000000,78.94,78.95,78.67,78.95,12562,0
SDG.US,D,20230613,000000,79.32,79.5976,79.1699,79.45,28788,0
SDG.US,D,20230614,000000,79.86,80.0299,79.3535,79.68,11484,0
SDG.US,D,20230615,000000,79.62,80.35,79.5,80.31,16252,0
SDG.US,D,20230616,000000,80.75,80.8965,80.21,80.21,12456,0
SDG.US,D,20230620,000000,79.21,79.24,78.92,78.98,12668,0
SDG.US,D,20230621,000000,79.065,79.1804,78.7837,78.96,9554,0
SDG.US,D,20230622,000000,78.84,78.84,78.58,78.71,8808,0
SDG.US,D,20230623,000000,77.68,78.16,77.31,77.31,10363,0
SDG.US,D,20230626,000000,77.6676,77.8019,77.28,77.6,11753,0
SDG.US,D,20230627,000000,77.79,78.3846,77.79,78.27,8077,0
SDG.US,D,20230628,000000,78,78.35,78,78.35,11799,0
SDG.US,D,20230629,000000,77.65,77.97,77.63,77.97,10874,0
SDG.US,D,20230630,000000,78.76,79.1,78.72,79.05,11511,0
SDG.US,D,20230703,000000,79.31,79.9,79.07,79.37,4618,0
SDG.US,D,20230705,000000,79.37,79.37,78.965,79.02,8252,0
SDG.US,D,20230706,000000,77.99,77.99,77.2601,77.59,7799,0
SDG.US,D,20230707,000000,77.91,78.5503,77.57,78.19,18131,0
SDG.US,D,20230710,000000,77.93,78.69,77.93,78.65,8139,0
SDG.US,D,20230711,000000,79.07,79.39,78.8164,79.39,6520,0
SDG.US,D,20230712,000000,80.19,80.7868,80.19,80.62,11035,0
SDG.US,D,20230713,000000,81.32,81.455,81.245,81.4,28223,0
SDG.US,D,20230714,000000,81.1,81.1,80.69,80.85,11648,0
SDG.US,D,20230717,000000,80.41,81.04,80.3301,81.04,51446,0
SDG.US,D,20230718,000000,81.08,81.72,81.08,81.34,36226,0
SDG.US,D,20230719,000000,82.12,82.18,81.8501,81.88,30038,0
SDG.US,D,20230720,000000,81.58,81.7162,81.37,81.41,41686,0
SDG.US,D,20230721,000000,81.57,81.62,81.2906,81.34,57608,0
SDG.US,D,20230724,000000,81.63,82.0699,81.63,81.96,33943,0
SDG.US,D,20230725,000000,82.14,82.2814,82.02,82.03,23893,0
SDG.US,D,20230726,000000,81.86,82.74,81.86,82.74,11614,0
SDG.US,D,20230727,000000,82.74,82.74,81.69,81.75,17357,0
SDG.US,D,20230728,000000,82.44,82.95,82.39,82.95,19336,0
SDG.US,D,20230731,000000,82.835,82.835,82.22,82.67,22602,0
SDG.US,D,20230801,000000,81.89,81.89,81.4303,81.49,15424,0
SDG.US,D,20230802,000000,80.69,80.69,80.28,80.31,18009,0
SDG.US,D,20230803,000000,80.17,80.625,80.12,80.48,5605,0
SDG.US,D,20230804,000000,80.64,80.87,80.14,80.23,10543,0
SDG.US,D,20230807,000000,80.52,80.68,80.27,80.68,9319,0
SDG.US,D,20230808,000000,80.23,80.4491,79.91,80.37,14679,0
SDG.US,D,20230809,000000,80.61,80.63,80.214,80.38,8344,0
SDG.US,D,20230810,000000,80.9124,81.05,80.1,80.25,5552,0
SDG.US,D,20230811,000000,79.57,79.86,79.27,79.57,10099,0
SDG.US,D,20230814,000000,78.99,79.3,78.78,79.28,10060,0
SDG.US,D,20230815,000000,78.69,78.69,78.16,78.29,10346,0
SDG.US,D,20230816,000000,78.01,78.125,77.59,77.68,10375,0
SDG.US,D,20230817,000000,78.03,78.03,77.24,77.35,41298,0
SDG.US,D,20230818,000000,76.55,77,76.53,76.8,11921,0
SDG.US,D,20230821,000000,76.88,76.96,76.5,76.96,12663,0
SDG.US,D,20230822,000000,77.14,77.14,76.61,76.85,17018,0
SDG.US,D,20230823,000000,77.01,77.71,76.99,77.66,13127,0
SDG.US,D,20230824,000000,77.6,77.75,77.03,77.03,13111,0
SDG.US,D,20230825,000000,77.31,77.54,76.845,77.39,9938,0
SDG.US,D,20230828,000000,77.79,78.07,77.76,78.07,10566,0
SDG.US,D,20230829,000000,78.12,79.21,77.89,79.21,6671,0
SDG.US,D,20230830,000000,78.8,78.85,78.54,78.66,8820,0
SDG.US,D,20230831,000000,78.97,79.0199,78.5,78.5,6995,0
SDG.US,D,20230901,000000,79.53,80.59,78.99,79.07,10452,0
SDG.US,D,20230905,000000,78.62,78.62,77.8,77.8,10119,0
SDG.US,D,20230906,000000,77.93,77.93,77.425,77.6,6433,0
SDG.US,D,20230907,000000,77.33,77.45,76.99,77.21,5748,0
SDG.US,D,20230908,000000,77.14,77.144,76.82,76.92,5570,0
SDG.US,D,20230911,000000,77.42,77.83,77.42,77.83,7857,0
SDG.US,D,20230912,000000,77.35,77.563,77.2463,77.43,7104,0
SDG.US,D,20230913,000000,77.39,77.4269,77.08,77.19,6372,0
SDG.US,D,20230914,000000,77.66,78.1199,77.584,77.93,19035,0
SDG.US,D,20230915,000000,78.02,78.59,77.57,77.62,7303,0
SDG.US,D,20230918,000000,77.19,77.375,76.94,77.17,8977,0
SDG.US,D,20230919,000000,77.01,77.09,76.77,76.84,9353,0
SDG.US,D,20230920,000000,77.35,77.73,76.96,76.99,5454,0
SDG.US,D,20230921,000000,76.11,76.11,75.52,75.52,4604,0
SDG.US,D,20230922,000000,75.86,76.06,75.28,75.36,13187,0
SDG.US,D,20230925,000000,74.56,74.9799,74.56,74.95,11076,0
SDG.US,D,20230926,000000,74.18,74.36,73.98,74.04,6647,0
SDG.US,D,20230927,000000,74.26,74.3481,73.4601,73.96,18155,0
SDG.US,D,20230928,000000,73.69,74.35,73.69,74.19,7238,0
SDG.US,D,20230929,000000,75.19,75.81,74.32,74.52,8673,0
SDG.US,D,20231002,000000,73.74,73.79,73.0601,73.35,79323,0
SDG.US,D,20231003,000000,72.42,72.5055,71.73,71.88,27932,0
SDG.US,D,20231004,000000,71.66,72.1799,71.5447,72.04,36056,0
SDG.US,D,20231005,000000,72.48,72.84,72.1,72.36,51402,0
SDG.US,D,20231006,000000,72.24,73.115,72.03,72.91,61663,0
SDG.US,D,20231009,000000,72.33,72.94,72.262,72.94,8748,0
SDG.US,D,20231010,000000,73.42,74.2,73.36,74.01,19474,0
SDG.US,D,20231011,000000,74.5,74.62,74.1697,74.62,13707,0
SDG.US,D,20231012,000000,74.68,74.68,73.535,73.73,14477,0
SDG.US,D,20231013,000000,73.53,73.53,73.06,73.21,5296,0
SDG.US,D,20231016,000000,73.3,73.6355,73.21,73.57,10688,0
SDG.US,D,20231017,000000,73.4,74.305,73.4,74,47694,0
SDG.US,D,20231018,000000,73.53,73.53,72.67,72.81,9312,0
SDG.US,D,20231019,000000,72.53,72.82,71.86,71.94,6822,0
SDG.US,D,20231020,000000,71.39,71.4753,71.13,71.16,10094,0
SDG.US,D,20231023,000000,70.91,71.44,70.1826,71.08,8854,0
SDG.US,D,20231024,000000,71.54,71.96,71.54,71.95,19328,0
SDG.US,D,20231025,000000,71.02,71.22,70.63,70.72,9180,0
SDG.US,D,20231026,000000,71,71.17,70.7101,71.01,25962,0
SDG.US,D,20231027,000000,71.62,71.62,70.69,70.87,17593,0
SDG.US,D,20231030,000000,71.64,71.84,71.25,71.64,23050,0
SDG.US,D,20231031,000000,71.57,71.75,71.49,71.75,12896,0
SDG.US,D,20231101,000000,71.73,72.21,71.63,72.12,12555,0
SDG.US,D,20231102,000000,73.48,74.11,73.48,74.09,9579,0
SDG.US,D,20231103,000000,75.15,75.71,75.15,75.51,23376,0
SDG.US,D,20231106,000000,75.72,75.72,75.26,75.38,16681,0
SDG.US,D,20231107,000000,74.14,74.61,74.14,74.45,7748,0
SDG.US,D,20231108,000000,74.47,74.47,74.0735,74.28,21722,0
SDG.US,D,20231109,000000,74.62,74.62,73.62,73.62,4684,0
SDG.US,D,20231110,000000,73.62,73.7799,73.1,73.71,18779,0
SDG.US,D,20231113,000000,73.58,73.92,73.275,73.78,14511,0
SDG.US,D,20231114,000000,75.54,76.38,75.54,76.28,23052,0
SDG.US,D,20231115,000000,76.25,76.6711,76.13,76.13,8747,0
SDG.US,D,20231116,000000,75.65,75.8,75.3698,75.46,7868,0
SDG.US,D,20231117,000000,76.21,76.285,75.97,76.17,14489,0
SDG.US,D,20231120,000000,76.41,77.169,76.41,76.98,9301,0
SDG.US,D,20231121,000000,76.61,76.6995,76.216,76.23,8359,0
SDG.US,D,20231122,000000,76.7,76.7,76.405,76.63,12171,0
SDG.US,D,20231124,000000,76.6,77.23,76.58,76.89,20516,0
SDG.US,D,20231127,000000,76.8,76.8,76.5765,76.63,8969,0
SDG.US,D,20231128,000000,76.54,76.8524,76.45,76.66,4145,0
SDG.US,D,20231129,000000,76.99,77.3,76.85,76.93,7407,0
SDG.US,D,20231130,000000,77.15,77.37,76.997,77.17,10428,0
SDG.US,D,20231201,000000,76.66,77.74,76.5,77.56,40407,0
SDG.US,D,20231204,000000,76.85,77.445,76.85,77.2,16415,0
SDG.US,D,20231205,000000,76.84,77.32,76.84,77.05,13114,0
SDG.US,D,20231206,000000,77.47,77.7585,77.24,77.24,7186,0
SDG.US,D,20231207,000000,77.28,77.8,77.28,77.5,20415,0
SDG.US,D,20231208,000000,77.1,77.3299,76.767,76.95,8335,0
SDG.US,D,20231211,000000,76.89,77.3312,76.89,77.31,15363,0
SDG.US,D,20231212,000000,76.61,77.17,76.61,77.02,6603,0
SDG.US,D,20231213,000000,76.72,78.53,76.65,78.53,20318,0
SDG.US,D,20231214,000000,79.61,80.51,79.5,80.31,29568,0
SDG.US,D,20231215,000000,79.92,80.45,79.3152,79.44,12875,0
SDG.US,D,20231218,000000,79.4,79.44,79.03,79.19,21456,0
SDG.US,D,20231219,000000,79.45,80.1901,79.45,80.06,19176,0
SDG.US,D,20231220,000000,79.61,79.61,78.06,78.09,11249,0
SDG.US,D,20231221,000000,78.9472,79.3195,78.77,79.24,14653,0
SDG.US,D,20231222,000000,79.24,79.78,79.24,79.46,7434,0
SDG.US,D,20231226,000000,79.46,80.1541,79.46,80.14,19817,0
SDG.US,D,20231227,000000,80.11,80.57,80.08,80.54,24431,0
SDG.US,D,20231228,000000,80.96,81.4516,80.96,81.11,20508,0
SDG.US,D,20231229,000000,81,81.39,80.97,81.05,20882,0
SDG.US,D,20240102,000000,79.81,80.375,79.81,80.02,6627,0
SDG.US,D,20240103,000000,79.19,79.5424,79.1499,79.45,10435,0
SDG.US,D,20240104,000000,79.45,79.93,79.21,79.64,13894,0
SDG.US,D,20240105,000000,79.26,80.2099,79.26,79.47,5430,0
SDG.US,D,20240108,000000,79.37,79.9899,79.37,79.92,13726,0
SDG.US,D,20240109,000000,79.29,79.5299,79.19,79.3,7189,0
SDG.US,D,20240110,000000,79.34,79.59,79.1901,79.43,17909,0
SDG.US,D,20240111,000000,79.58,79.58,78.8939,79.39,7812,0
SDG.US,D,20240112,000000,79.71,79.995,79.4019,79.43,5377,0
SDG.US,D,20240116,000000,78.13,78.236,77.6,77.74,10225,0
SDG.US,D,20240117,000000,76.3,76.4555,76.05,76.36,23316,0
SDG.US,D,20240118,000000,76.38,76.4644,76.0109,76.37,59364,0
SDG.US,D,20240119,000000,76,76.57,75.81,76.57,10537,0
SDG.US,D,20240122,000000,76.19,76.75,76.19,76.6,20341,0
SDG.US,D,20240123,000000,76.86,77.07,76.5,76.72,15091,0
