<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,D,20160603,000000,35.2376,35.3428,35.0475,35.3243,12747.657840039,0
FSZ.US,D,20160606,000000,35.3919,35.5993,35.3919,35.5134,10272.545479521,0
FSZ.US,D,20160607,000000,35.774,35.9293,35.774,35.9062,3289.7850218947,0
FSZ.US,D,20160608,000000,35.9968,35.9968,35.8676,35.8686,2048.0829247839,0
FSZ.US,D,20160609,000000,35.5482,35.5482,35.3919,35.4614,5760.7514655611,0
FSZ.US,D,20160610,000000,34.9346,34.9346,34.5564,34.651,26981.626871444,0
FSZ.US,D,20160613,000000,34.1068,34.1068,33.8473,33.9177,10145.058536328,0
FSZ.US,D,20160614,000000,33.7112,33.7112,33.3407,33.5385,4648.6092700686,0
FSZ.US,D,20160615,000000,33.8058,33.9341,33.6582,33.6582,31763.941959983,0
FSZ.US,D,20160616,000000,33.2887,33.6582,33.0986,33.6582,14242.260865109,0
FSZ.US,D,20160617,000000,33.883,34.1811,33.8656,34.1503,59645.232788265,0
FSZ.US,D,20160620,000000,35.1005,35.1005,34.7976,34.7976,14123.06575562,0
FSZ.US,D,20160621,000000,34.8921,35.1604,34.8758,34.8921,50894.238793351,0
FSZ.US,D,20160622,000000,35.0147,35.0398,34.7156,34.7156,4189.448978733,0
FSZ.US,D,20160623,000000,35.2347,35.6476,35.225,35.6389,20330.539761961,0
FSZ.US,D,20160624,000000,33.6687,33.9746,32.8931,32.8931,10649.823913033,0
FSZ.US,D,20160627,000000,32.4647,32.4647,31.8299,32.0856,91486.91068922,0
FSZ.US,D,20160628,000000,32.622,32.8863,32.4734,32.8863,15924.466627722,0
FSZ.US,D,20160629,000000,33.4922,33.4922,33.2655,33.2809,15414.518854953,0
FSZ.US,D,20160630,000000,33.7286,33.964,33.5993,33.9496,30321.16289556,0
FSZ.US,D,20160701,000000,34.4367,34.4367,34.2226,34.2226,120238.84405638,0
FSZ.US,D,20160705,000000,33.5617,33.5617,33.0793,33.0967,16025.005111378,0
FSZ.US,D,20160706,000000,32.7898,32.9211,32.5294,32.9115,30508.765633104,0
FSZ.US,D,20160707,000000,33.1237,33.2905,32.8729,32.9732,9150.0384918988,0
FSZ.US,D,20160708,000000,33.2125,33.2385,33.1497,33.2385,11270.674961589,0
FSZ.US,D,20160711,000000,33.7132,34.019,33.7132,33.8956,37566.152594062,0
FSZ.US,D,20160712,000000,34.1511,34.1511,33.856,33.856,5270.496797837,0
FSZ.US,D,20160713,000000,34.0547,34.2139,34.019,34.0374,30240.317516951,0
FSZ.US,D,20160714,000000,34.2496,34.4156,34.2496,34.3432,2512.4256121843,0
FSZ.US,D,20160715,000000,33.9582,33.9582,33.8878,33.9409,7825.4180577521,0
FSZ.US,D,20160718,000000,34.1434,34.1782,34.0894,34.1434,5321.2842792714,0
FSZ.US,D,20160719,000000,33.9129,33.9129,33.9129,33.9129,234.24430212609,0
FSZ.US,D,20160720,000000,34.0798,34.2303,34.0798,34.2033,739.00967883142,0
FSZ.US,D,20160721,000000,34.019,34.0461,33.9052,34.0045,18263.800211345,0
FSZ.US,D,20160722,000000,34.0547,34.103,33.9852,33.9852,657.12782100859,0
FSZ.US,D,20160725,000000,34.1261,34.1261,34.0798,34.0798,3009.935634399,0
FSZ.US,D,20160726,000000,34.0374,34.0374,33.8608,33.9496,3025.4828225932,0
FSZ.US,D,20160727,000000,34.1338,34.3142,34.0325,34.3142,3010.9721136119,0
FSZ.US,D,20160728,000000,34.4377,34.4377,34.2399,34.293,23456.561068211,0
FSZ.US,D,20160729,000000,34.6432,34.9337,34.6432,34.8218,50542.872340162,0
FSZ.US,D,20160801,000000,34.8121,34.8218,34.6577,34.7011,7163.1078406788,0
FSZ.US,D,20160802,000000,34.6162,34.6442,34.5921,34.6355,3642.1879542968,0
FSZ.US,D,20160803,000000,34.3895,34.3895,34.2756,34.3634,3781.0761688317,0
FSZ.US,D,20160804,000000,34.5574,34.6075,34.5574,34.5651,6644.8682342051,0
FSZ.US,D,20160805,000000,34.5207,34.6896,34.5207,34.5574,11562.96209964,0
FSZ.US,D,20160808,000000,34.54,34.76,34.54,34.7214,11399.198383994,0
FSZ.US,D,20160809,000000,35.0176,35.1305,35.0176,35.1305,1115.2516331313,0
FSZ.US,D,20160810,000000,35.4015,35.446,35.3881,35.4277,3118.7659517584,0
FSZ.US,D,20160811,000000,35.8146,35.8946,35.7624,35.8261,3782.1126480447,0
FSZ.US,D,20160812,000000,35.7673,35.828,35.7673,35.8242,1279.015348777,0
FSZ.US,D,20160815,000000,35.8329,35.9458,35.7846,35.8753,7581.8454427095,0
FSZ.US,D,20160816,000000,35.9206,36.0258,35.9206,35.9718,7075.0071075783,0
FSZ.US,D,20160817,000000,35.7094,35.8502,35.6601,35.8502,1515.332609329,0
FSZ.US,D,20160818,000000,36.0431,36.2468,36.0431,36.2468,5805.3200717178,0
FSZ.US,D,20160819,000000,35.9467,35.9467,35.7354,35.7721,7772.5576178918,0
FSZ.US,D,20160822,000000,35.7441,35.8676,35.719,35.8193,6271.7357175441,0
FSZ.US,D,20160823,000000,36.0876,36.1165,35.9564,35.9998,4430.9486353497,0
FSZ.US,D,20160824,000000,35.8589,35.8946,35.6476,35.6572,76453.816184631,0
FSZ.US,D,20160825,000000,35.7104,35.7104,35.6225,35.6476,6372.2742012,0
FSZ.US,D,20160826,000000,35.7971,35.8425,35.2916,35.4015,5621.8632510261,0
FSZ.US,D,20160829,000000,35.4092,35.4373,35.3832,35.3832,725.53544906311,0
FSZ.US,D,20160830,000000,35.4547,35.4547,35.3736,35.3736,621.88752776838,0
FSZ.US,D,20160831,000000,35.2762,35.278,35.1035,35.2047,1113.1786747054,0
FSZ.US,D,20160901,000000,35.2733,35.4189,35.2424,35.3225,21851.054767355,0
FSZ.US,D,20160902,000000,35.4817,35.7007,35.4624,35.7007,28335.268723553,0
FSZ.US,D,20160906,000000,35.9284,36.0712,35.9284,36.0528,4656.9011037722,0
FSZ.US,D,20160907,000000,36.158,36.158,36.0886,36.0886,5463.2819314452,0
FSZ.US,D,20160908,000000,36.1609,36.1609,36.0268,36.0268,2951.8927984739,0
FSZ.US,D,20160909,000000,35.6939,35.6939,35.3668,35.5396,4491.0644297006,0
FSZ.US,D,20160912,000000,35.4238,35.6669,35.4238,35.6669,4161.4640399834,0
FSZ.US,D,20160913,000000,35.5859,35.5859,35.278,35.3456,1723.6649311314,0
FSZ.US,D,20160914,000000,35.5511,35.5511,35.3495,35.3495,4481.7361167841,0
FSZ.US,D,20160915,000000,35.6495,35.6495,35.5309,35.5443,998.12948206825,0
FSZ.US,D,20160916,000000,35.0861,35.0861,35.0861,35.0861,118.15863027599,0
FSZ.US,D,20160919,000000,35.4817,35.4855,35.4285,35.4285,5472.6102443617,0
FSZ.US,D,20160920,000000,35.5357,35.5685,35.5077,35.5077,19403.927345587,0
FSZ.US,D,20160921,000000,35.6746,36.0431,35.6631,36.0431,8876.4079796807,0
FSZ.US,D,20160922,000000,36.5092,36.5603,36.432,36.432,39229.701730842,0
FSZ.US,D,20160923,000000,36.2554,36.3982,36.2554,36.3336,1874.9908962217,0
FSZ.US,D,20160926,000000,36.1937,36.2284,36.0847,36.0847,3039.9935315744,0
FSZ.US,D,20160927,000000,35.8329,36.0866,35.8329,36.0799,2753.925268801,0
FSZ.US,D,20160928,000000,36.0972,36.4475,36.0972,36.4117,10053.848365589,0
FSZ.US,D,20160929,000000,36.2034,36.3172,36.0181,36.1396,86296.222790779,0
FSZ.US,D,20160930,000000,36.0431,36.2824,35.9641,36.2284,12639.864001892,0
FSZ.US,D,20161003,000000,36.2198,36.2198,36.1561,36.1561,2762.2171025046,0
FSZ.US,D,20161004,000000,36.0181,36.0345,35.8811,35.9033,1728.8473271961,0
FSZ.US,D,20161005,000000,36.1396,36.2236,36.1396,36.2159,819.85505744131,0
FSZ.US,D,20161006,000000,35.9998,35.9998,35.8946,35.9052,3773.8208143411,0
FSZ.US,D,20161007,000000,35.9641,35.9641,35.5511,35.7287,17395.230630894,0
FSZ.US,D,20161010,000000,35.8502,35.9332,35.8329,35.8329,3943.8034052645,0
FSZ.US,D,20161011,000000,35.7817,35.7817,35.4112,35.472,5977.3756210671,0
FSZ.US,D,20161012,000000,35.4373,35.4903,35.2636,35.3495,5583.5135201471,0
FSZ.US,D,20161013,000000,35.1468,35.252,35.1035,35.1913,16713.227308775,0
FSZ.US,D,20161014,000000,35.6032,35.6824,35.525,35.5511,18708.449793699,0
FSZ.US,D,20161017,000000,35.3051,35.3051,35.1295,35.1729,1561.9741739116,0
FSZ.US,D,20161018,000000,35.4189,35.4942,35.3225,35.4092,2918.7254636596,0
FSZ.US,D,20161019,000000,35.6746,35.6911,35.5849,35.6572,10003.060884154,0
FSZ.US,D,20161020,000000,35.4547,35.5434,35.3418,35.4285,4641.353915578,0
FSZ.US,D,20161021,000000,35.2308,35.3832,35.2298,35.3832,1032.3332960955,0
FSZ.US,D,20161024,000000,35.278,35.278,35.1035,35.1295,1602.3968632165,0
FSZ.US,D,20161026,000000,35.2347,35.2347,35.0755,35.1729,6171.1972338882,0
FSZ.US,D,20161027,000000,35.1565,35.1565,35.0938,35.1035,8226.5355131627,0
FSZ.US,D,20161028,000000,34.9693,35.0398,34.9693,35.0398,3725.1062913326,0
FSZ.US,D,20161031,000000,35.0591,35.0842,34.9867,35.0214,21024.980834636,0
FSZ.US,D,20161101,000000,35.278,35.3321,35.2424,35.2896,61554.427498514,0
FSZ.US,D,20161102,000000,35.0495,35.0938,34.869,34.9163,15430.066043147,0
FSZ.US,D,20161103,000000,34.9607,34.9761,34.8121,34.8218,56163.699111976,0
FSZ.US,D,20161104,000000,34.8304,34.8458,34.5757,34.5757,8501.2025045937,0
FSZ.US,D,20161107,000000,35.0938,35.3495,35.0938,35.3495,34063.889333513,0
FSZ.US,D,20161108,000000,35.225,35.3321,35.1729,35.2597,29718.968472837,0
FSZ.US,D,20161109,000000,35.4015,35.4015,35.1642,35.3649,46466.399595641,0
FSZ.US,D,20161110,000000,35.2424,35.3051,34.9433,35.278,48064.650542005,0
FSZ.US,D,20161111,000000,35.2077,35.2077,34.7783,34.9105,12650.228794022,0
FSZ.US,D,20161114,000000,34.6008,34.6896,34.3895,34.5303,96539.746852338,0
FSZ.US,D,20161115,000000,34.6625,34.8998,34.6355,34.8998,17781.837377324,0
FSZ.US,D,20161116,000000,34.8381,34.8381,34.7069,34.7069,14347.981744829,0
FSZ.US,D,20161117,000000,35.0002,35.0687,34.926,34.953,3034.8111355097,0
FSZ.US,D,20161118,000000,34.8304,34.8738,34.7938,34.8381,37977.634841602,0
FSZ.US,D,20161121,000000,34.8738,34.8912,34.6713,34.8642,6402.3320983755,0
FSZ.US,D,20161122,000000,34.5921,34.7243,34.5651,34.7243,19671.338982527,0
FSZ.US,D,20161123,000000,34.4068,34.4243,34.3114,34.3895,19895.218492523,0
FSZ.US,D,20161125,000000,34.8912,35.0842,34.8912,35.0398,26645.807606449,0
FSZ.US,D,20161128,000000,35.0687,35.0687,34.7696,34.7696,15631.143010458,0
FSZ.US,D,20161129,000000,35.1352,35.2877,35.1352,35.2154,7648.1801123381,0
FSZ.US,D,20161130,000000,35.0398,35.0581,34.977,35.0495,17943.528134544,0
FSZ.US,D,20161201,000000,34.9433,34.9433,34.8555,34.8738,2272.9989139934,0
FSZ.US,D,20161202,000000,34.8565,34.9963,34.8565,34.953,7184.8739041507,0
FSZ.US,D,20161205,000000,35.3832,35.4624,35.2424,35.4285,10731.705770856,0
FSZ.US,D,20161206,000000,35.4285,35.5936,35.4189,35.5241,7198.348133919,0
FSZ.US,D,20161207,000000,35.4547,35.6911,35.4547,35.6911,2972.6223827329,0
FSZ.US,D,20161208,000000,35.252,35.252,35.0687,35.1816,13062.747520774,0
FSZ.US,D,20161209,000000,35.2684,35.4092,35.2154,35.4092,7722.8066156703,0
FSZ.US,D,20161212,000000,35.3138,35.3138,35.1131,35.1565,71949.277525163,0
FSZ.US,D,20161213,000000,35.3649,35.6476,35.3649,35.6196,22925.883711181,0
FSZ.US,D,20161214,000000,35.4826,35.4826,35.007,35.007,1874.9908962217,0
FSZ.US,D,20161215,000000,34.733,34.8304,34.6693,34.6799,9256.7958508323,0
FSZ.US,D,20161216,000000,34.9857,35.2964,34.9857,35.1565,25784.49338049,0
FSZ.US,D,20161219,000000,35.2347,35.2684,35.1729,35.1729,3273.2013544876,0
FSZ.US,D,20161220,000000,35.0398,35.198,35.0398,35.1295,22031.402150408,0
FSZ.US,D,20161221,000000,35.4189,35.446,35.2877,35.3466,29172.743927615,0
FSZ.US,D,20161222,000000,35.4285,35.4373,35.3524,35.3524,5446.6982640381,0
FSZ.US,D,20161223,000000,35.3495,35.472,35.3495,35.3919,3304.295730876,0
FSZ.US,D,20161227,000000,35.5337,35.5762,35.472,35.5164,6046.8197283345,0
FSZ.US,D,20161228,000000,35.3832,35.4547,35.3832,35.4547,2955.0022361127,0
FSZ.US,D,20161229,000000,35.6669,35.7104,35.6669,35.7104,884.11676864405,0
FSZ.US,D,20161230,000000,35.9814,36.0624,35.8502,35.9033,14358.346536959,0
FSZ.US,D,20170103,000000,35.719,35.911,35.6911,35.8859,163453.80836101,0
FSZ.US,D,20170104,000000,36.1194,36.2284,36.1136,36.2284,6042.6738114828,0
FSZ.US,D,20170105,000000,36.2468,36.5806,36.2468,36.5555,13347.779304335,0
FSZ.US,D,20170106,000000,36.431,36.5806,36.3963,36.5275,10312.968168826,0
FSZ.US,D,20170109,000000,36.405,36.4648,36.405,36.4648,27133.989315747,0
FSZ.US,D,20170110,000000,36.6259,36.6259,36.4398,36.4398,50253.69463975,0
FSZ.US,D,20170111,000000,36.3519,36.625,36.3519,36.5806,66015.43403104,0
FSZ.US,D,20170112,000000,37.0041,37.0041,36.8874,36.9318,5687.1614414418,0
FSZ.US,D,20170113,000000,36.951,37.1353,36.951,37.0977,31047.734823836,0
FSZ.US,D,20170117,000000,36.9222,37.0032,36.9134,36.9318,6868.7477442017,0
FSZ.US,D,20170118,000000,36.8266,36.9134,36.7996,36.8295,18618.276102172,0
FSZ.US,D,20170119,000000,36.7465,36.8874,36.7292,36.8556,9543.9005928187,0
FSZ.US,D,20170120,000000,36.8739,37.0041,36.8739,37.0041,1267.6140774345,0
FSZ.US,D,20170123,000000,36.9675,37.091,36.897,37.0379,25924.418074238,0
FSZ.US,D,20170124,000000,36.8459,36.8613,36.7648,36.7996,4746.0383160857,0
FSZ.US,D,20170125,000000,37.337,37.4431,37.3022,37.4431,16968.20119516,0
FSZ.US,D,20170126,000000,37.6447,37.6447,37.3987,37.4856,50633.046031689,0
FSZ.US,D,20170127,000000,37.4856,37.4856,37.2945,37.3814,28547.746962207,0
FSZ.US,D,20170130,000000,37.2502,37.2945,36.9848,37.2733,21535.965086619,0
FSZ.US,D,20170131,000000,37.5752,37.5752,37.2232,37.3553,93368.120460719,0
FSZ.US,D,20170201,000000,37.7682,37.7682,37.4682,37.5482,22084.262590268,0
FSZ.US,D,20170202,000000,37.7866,37.7866,37.5222,37.583,44467.031193865,0
FSZ.US,D,20170203,000000,37.6882,37.8309,37.6882,37.7605,18531.211848285,0
FSZ.US,D,20170206,000000,37.7489,37.7489,37.5927,37.6804,4633.0620818744,0
FSZ.US,D,20170207,000000,37.6148,37.7586,37.6148,37.6717,54910.595743522,0
FSZ.US,D,20170208,000000,37.6023,37.7162,37.583,37.6891,12097.785373521,0
FSZ.US,D,20170209,000000,37.611,37.6583,37.611,37.6447,1653.1843446509,0
FSZ.US,D,20170210,000000,37.6447,37.7866,37.6207,37.7489,13239.985466189,0
FSZ.US,D,20170213,000000,37.7489,37.7682,37.6969,37.7489,5591.8053538507,0
FSZ.US,D,20170214,000000,37.7731,37.8474,37.7162,37.8474,10516.118094563,0
FSZ.US,D,20170215,000000,37.666,37.8994,37.666,37.8994,6759.9174268423,0
FSZ.US,D,20170216,000000,37.9776,38.1561,37.9776,38.1291,21577.424255136,0
FSZ.US,D,20170217,000000,37.9612,38.0229,37.8801,38.0229,25683.954896834,0
FSZ.US,D,20170221,000000,38.1011,38.1426,38.0751,38.1291,10418.689048547,0
FSZ.US,D,20170222,000000,37.9246,38.0741,37.8801,38.049,10600.072910812,0
FSZ.US,D,20170223,000000,38.0229,38.1918,38.0229,38.0751,5769.0432992647,0
FSZ.US,D,20170224,000000,37.7229,37.8078,37.7162,37.7335,4595.7488302083,0
FSZ.US,D,20170227,000000,37.8647,38.0229,37.8647,37.8994,2951.8927984739,0
FSZ.US,D,20170228,000000,38.0847,38.1918,38.0751,38.0992,6147.3582119904,0
FSZ.US,D,20170301,000000,38.1821,38.541,38.1821,38.4783,84145.528423913,0
FSZ.US,D,20170302,000000,38.2246,38.2574,38.1242,38.1734,26648.917044088,0
FSZ.US,D,20170303,000000,38.2429,38.4253,38.2266,38.4185,4984.4285350636,0
FSZ.US,D,20170306,000000,38.3037,38.3162,38.2043,38.2506,6241.6778203686,0
FSZ.US,D,20170307,000000,38.0934,38.3462,38.0934,38.3346,6572.3146892988,0
FSZ.US,D,20170308,000000,38.269,38.2776,38.1918,38.1918,54563.375207184,0
FSZ.US,D,20170309,000000,38.2497,38.4523,38.2497,38.4446,3079.3797416664,0
FSZ.US,D,20170310,000000,38.6202,38.6915,38.5469,38.6375,180627.23244033,0
FSZ.US,D,20170313,000000,38.7099,38.8749,38.7003,38.8498,19615.369105028,0
FSZ.US,D,20170314,000000,38.6375,38.7263,38.6365,38.7099,27734.110780043,0
FSZ.US,D,20170315,000000,38.8595,39.2107,38.7456,39.1923,6975.5051031353,0
FSZ.US,D,20170316,000000,39.282,39.475,39.282,39.4431,18325.988964121,0
FSZ.US,D,20170317,000000,39.4595,39.5223,39.4113,39.5223,1308.0367667395,0
FSZ.US,D,20170320,000000,39.5966,39.5966,39.4103,39.4113,41129.568128175,0
FSZ.US,D,20170321,000000,39.7124,39.7124,39.0881,39.0881,25986.606827015,0
FSZ.US,D,20170322,000000,38.9897,39.1749,38.9733,39.1749,4836.2120076121,0
FSZ.US,D,20170323,000000,39.2193,39.475,39.2145,39.3505,21795.084889855,0
FSZ.US,D,20170324,000000,39.3157,39.4827,39.2946,39.4461,4672.4482919664,0
FSZ.US,D,20170327,000000,39.3264,39.5637,39.3264,39.5444,23711.534954596,0
FSZ.US,D,20170328,000000,39.5599,39.6689,39.4875,39.4875,3723.0333329067,0
FSZ.US,D,20170329,000000,39.2377,39.3852,39.2377,39.3766,2890.74052491,0
FSZ.US,D,20170330,000000,39.4567,39.4654,39.3669,39.3872,2349.6983757515,0
FSZ.US,D,20170331,000000,39.2994,39.5001,39.2994,39.4654,11698.740876537,0
FSZ.US,D,20170403,000000,39.3775,39.3775,39.2107,39.3438,9626.8189298545,0
FSZ.US,D,20170404,000000,39.4113,39.4113,39.2781,39.3949,3282.5296674041,0
FSZ.US,D,20170405,000000,39.282,39.282,39.0794,39.0968,33688.683858426,0
FSZ.US,D,20170406,000000,39.1981,39.1981,39.1412,39.1662,5391.7648657518,0
FSZ.US,D,20170407,000000,39.2107,39.2193,39.1412,39.1836,1115.2516331313,0
FSZ.US,D,20170410,000000,39.1412,39.1412,39.1045,39.1305,2260.5611634381,0
FSZ.US,D,20170411,000000,39.3264,39.448,39.309,39.448,12563.164540134,0
FSZ.US,D,20170412,000000,39.5676,39.6689,39.4567,39.6245,4678.6671672441,0
FSZ.US,D,20170413,000000,39.5637,39.5637,39.4567,39.4567,2326.8958330667,0
FSZ.US,D,20170417,000000,39.6062,39.6506,39.5541,39.5541,8907.5023560691,0
FSZ.US,D,20170418,000000,39.3525,39.5001,39.3167,39.4654,3627.6772453155,0
FSZ.US,D,20170419,000000,39.5714,39.5714,39.4567,39.4567,2003.5143186271,0
FSZ.US,D,20170420,000000,39.8097,39.9496,39.8097,39.8629,18397.506029815,0
FSZ.US,D,20170421,000000,39.6689,39.8011,39.6689,39.8011,5803.2471132919,0
FSZ.US,D,20170424,000000,40.407,40.4572,40.407,40.4572,2192.1535353835,0
FSZ.US,D,20170425,000000,41.0611,41.0949,41.0582,41.0949,3861.9215474416,0
FSZ.US,D,20170426,000000,41.2946,41.3312,41.174,41.174,8748.9210364881,0
FSZ.US,D,20170427,000000,41.4547,41.5532,41.4547,41.4982,5033.1430580721,0
FSZ.US,D,20170428,000000,41.6738,41.6738,41.5088,41.5512,1949.6173995539,0
FSZ.US,D,20170501,000000,41.6651,41.8156,41.6651,41.7809,9114.7981986585,0
FSZ.US,D,20170502,000000,42.0616,42.1832,42.0163,42.1678,13426.551724519,0
FSZ.US,D,20170503,000000,42.1928,42.2025,42.0616,42.1349,46413.53915578,0
FSZ.US,D,20170504,000000,42.2546,42.571,42.2111,42.571,18405.797863518,0
FSZ.US,D,20170505,000000,42.6251,42.8702,42.5893,42.8383,7741.4632415034,0
FSZ.US,D,20170508,000000,42.3868,42.3868,42.2826,42.353,12540.361997449,0
FSZ.US,D,20170509,000000,42.2806,42.3337,42.1398,42.1832,35814.502724181,0
FSZ.US,D,20170510,000000,42.1832,42.353,42.1832,42.3433,15494.327754349,0
FSZ.US,D,20170511,000000,42.2276,42.2276,42.1301,42.1832,18717.778106615,0
FSZ.US,D,20170512,000000,42.3086,42.6502,42.1832,42.6425,5930.7340564844,0
FSZ.US,D,20170515,000000,42.9762,43.0274,42.9762,43.0274,4804.0811520107,0
FSZ.US,D,20170516,000000,43.4143,43.5648,43.4143,43.5648,3579.99920152,0
FSZ.US,D,20170517,000000,43.3815,43.3815,42.6068,42.6155,26387.724282425,0
FSZ.US,D,20170518,000000,42.2903,42.7814,42.2903,42.7814,23718.790309086,0
FSZ.US,D,20170519,000000,43.3274,43.504,43.3226,43.3902,334490.49864392,0
FSZ.US,D,20170522,000000,43.7848,43.9169,43.7076,43.7162,13303.210698179,0
FSZ.US,D,20170523,000000,43.832,43.8996,43.7018,43.8465,30083.809155795,0
FSZ.US,D,20170524,000000,43.7404,43.7838,43.6082,43.7838,3521.9563655949,0
FSZ.US,D,20170525,000000,43.9806,43.9806,43.7934,43.8764,84476.165292843,0
FSZ.US,D,20170526,000000,43.779,43.9768,43.779,43.9691,37409.644232906,0
FSZ.US,D,20170530,000000,43.6526,43.7838,43.6526,43.7838,2816.1140215778,0
FSZ.US,D,20170531,000000,43.9864,44.0144,43.8465,43.8561,6975.5051031353,0
FSZ.US,D,20170601,000000,44.0935,44.1813,43.9768,44.0356,20154.33829576,0
FSZ.US,D,20170602,000000,44.3839,44.5335,44.3212,44.491,4046.4148473463,0
FSZ.US,D,20170605,000000,44.3839,44.3839,44.1659,44.3048,55471.330997726,0
FSZ.US,D,20170606,000000,44.1031,44.2343,44.0751,44.2343,5804.2835925049,0
FSZ.US,D,20170607,000000,44.1553,44.2256,43.9874,44.1726,23789.270895567,0
FSZ.US,D,20170608,000000,43.8561,43.8561,43.7249,43.8031,26513.138267192,0
FSZ.US,D,20170609,000000,43.9343,44.0308,43.7934,43.9691,65359.342689244,0
FSZ.US,D,20170612,000000,43.4867,43.4867,43.1085,43.3815,16902.903004744,0
FSZ.US,D,20170613,000000,43.6169,43.8465,43.6169,43.807,10306.749293548,0
FSZ.US,D,20170614,000000,44.0057,44.0627,43.6892,43.8397,7669.94617581,0
FSZ.US,D,20170615,000000,43.1162,43.3149,43.0814,43.3149,7261.5733659088,0
FSZ.US,D,20170616,000000,43.6709,44.0501,43.6709,44.0501,15053.824088846,0
FSZ.US,D,20170619,000000,44.2624,44.2624,44.1659,44.2518,7996.4371278884,0
FSZ.US,D,20170620,000000,44.0597,44.0597,43.7607,43.8127,15697.477680087,0
FSZ.US,D,20170621,000000,43.8127,43.8465,43.779,43.808,30120.085928249,0
FSZ.US,D,20170622,000000,43.9044,43.9044,43.7501,43.7818,7724.8795740962,0
FSZ.US,D,20170623,000000,43.6748,43.942,43.6748,43.861,4567.7638914587,0
FSZ.US,D,20170626,000000,44.0202,44.0202,43.7432,43.7818,13908.51455854,0
FSZ.US,D,20170627,000000,43.807,43.9218,43.7828,43.861,74520.782452484,0
FSZ.US,D,20170628,000000,43.8263,43.8697,43.6719,43.8137,7853.4029965017,0
FSZ.US,D,20170629,000000,43.6362,43.6362,43.3024,43.4046,25544.030203086,0
FSZ.US,D,20170630,000000,43.6082,43.7028,43.4394,43.5927,8372.6790821883,0
FSZ.US,D,20170703,000000,43.6902,43.7818,43.6902,43.6989,4090.983453503,0
FSZ.US,D,20170705,000000,43.6536,43.834,43.6362,43.7085,31999.222741322,0
FSZ.US,D,20170706,000000,43.2705,43.4664,43.1489,43.3959,6122.4827108797,0
FSZ.US,D,20170707,000000,43.5648,43.669,43.5387,43.669,3195.4654135165,0
FSZ.US,D,20170710,000000,43.7182,43.8253,43.7182,43.7915,5529.6166010738,0
FSZ.US,D,20170711,000000,43.3516,43.6004,43.2985,43.5291,6919.5352256362,0
FSZ.US,D,20170712,000000,43.9315,44.0385,43.9315,43.9835,3833.9366086921,0
FSZ.US,D,20170713,000000,43.9555,44.0828,43.9555,44.0655,7328.9445147504,0
FSZ.US,D,20170714,000000,44.1292,44.353,44.1021,44.353,27830.503346848,0
FSZ.US,D,20170717,000000,44.4322,44.4872,44.3704,44.4409,5193.7973360789,0
FSZ.US,D,20170718,000000,44.5845,44.6733,44.5382,44.603,2905.2512338913,0
FSZ.US,D,20170719,000000,44.9068,45.0486,44.9068,44.9329,3207.9031640719,0
FSZ.US,D,20170720,000000,45.0043,45.1973,44.9329,45.1644,3524.0293240208,0
FSZ.US,D,20170721,000000,44.8258,44.9686,44.7062,44.9242,3121.8753893973,0
FSZ.US,D,20170724,000000,44.8258,44.9068,44.7389,44.8258,9201.8624525461,0
FSZ.US,D,20170725,000000,44.9068,44.9068,44.4669,44.5035,4494.1738673395,0
FSZ.US,D,20170726,000000,44.71,44.9946,44.71,44.9946,1615.8710929848,0
FSZ.US,D,20170727,000000,44.8798,44.8798,44.5016,44.5016,3372.7033589305,0
FSZ.US,D,20170728,000000,44.2536,44.3067,44.2536,44.3067,2598.4533868589,0
FSZ.US,D,20170731,000000,44.5845,44.6917,44.5122,44.5749,6897.7691621643,0
FSZ.US,D,20170801,000000,44.8615,44.9387,44.8219,44.8971,5350.305697234,0
FSZ.US,D,20170802,000000,44.9773,45.0844,44.8971,45.0139,27849.159972681,0
FSZ.US,D,20170803,000000,45.0844,45.1557,45.0399,45.0399,2333.1147083444,0
FSZ.US,D,20170804,000000,45.0226,45.121,45.0226,45.121,6585.7889190671,0
