<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RING.US,D,20130522,000000,20.8451,21.4774,20.5765,20.6667,33861.936842158,0
RING.US,D,20130523,000000,21.1662,21.3317,20.7727,20.9006,233996.56764169,0
RING.US,D,20130524,000000,20.8649,21.0433,20.5051,20.6667,48105.522027365,0
RING.US,D,20130528,000000,20.5765,20.9908,20.3773,20.4486,33333.238206679,0
RING.US,D,20130529,000000,20.7519,21.2247,20.5894,21.2247,34375.500974712,0
RING.US,D,20130530,000000,21.5329,22.4437,21.5329,22.3744,40640.176218386,0
RING.US,D,20130531,000000,22.1147,22.1871,21.6756,22.0225,34500.61286555,0
RING.US,D,20130603,000000,22.2663,22.9294,22.2663,22.7004,28542.663547802,0
RING.US,D,20130604,000000,22.1315,22.4061,22.0959,22.2782,17138.311111138,0
RING.US,D,20130605,000000,22.3506,22.6965,22.2049,22.3506,25188.857699844,0
RING.US,D,20130606,000000,22.1504,22.7312,22.1504,22.5131,24184.935672552,0
RING.US,D,20130607,000000,22.0483,22.0483,21.4576,21.5468,43905.192982524,0
RING.US,D,20130610,000000,21.5329,21.7282,21.1325,21.5636,14558.382846026,0
RING.US,D,20130611,000000,21.0998,21.2604,20.6062,20.6062,30670.574658917,0
RING.US,D,20130612,000000,20.7222,21.2941,20.7222,20.9373,35860.700194987,0
RING.US,D,20130613,000000,20.8649,21.1325,20.7024,21.1186,11070.384405475,0
RING.US,D,20130614,000000,21.2049,21.4259,20.7708,20.7708,25399.731773918,0
RING.US,D,20130617,000000,20.8263,20.9006,20.74,20.8451,8676.1060428984,0
RING.US,D,20130618,000000,20.6062,20.6062,20.2455,20.2821,12799.753606258,0
RING.US,D,20130619,000000,20.3049,20.4308,19.6766,19.6766,37419.553996159,0
RING.US,D,20130620,000000,18.5655,18.6864,17.8628,18.061,157055.78167666,0
RING.US,D,20130621,000000,18.2494,18.3405,17.7766,18.284,55097.662378253,0
RING.US,D,20130624,000000,18.0501,18.0501,17.2691,17.4525,60969.849512765,0
RING.US,D,20130625,000000,17.5417,17.6339,17.2523,17.4327,35403.638206682,0
RING.US,D,20130626,000000,16.7607,16.8162,16.4723,16.507,47585.904093641,0
RING.US,D,20130627,000000,16.8341,16.946,16.5803,16.7785,83013.757505002,0
RING.US,D,20130628,000000,16.7449,18.1939,16.728,18.1423,64607.175048833,0
RING.US,D,20130701,000000,18.3029,18.507,17.9778,18.178,69494.610526423,0
RING.US,D,20130702,000000,18.1939,18.2652,17.3445,17.5605,40061.029239828,0
RING.US,D,20130703,000000,17.727,17.9054,17.6517,17.7578,5438.331384024,0
RING.US,D,20130705,000000,17.0888,17.1235,16.8886,17.0888,45248.127875314,0
RING.US,D,20130708,000000,17.2691,17.3445,16.9986,17.0343,25179.77699809,0
RING.US,D,20130709,000000,17.1601,17.4139,17.0343,17.0888,27656.790643318,0
RING.US,D,20130710,000000,17.0888,17.3802,16.9797,17.1423,16304.904483456,0
RING.US,D,20130711,000000,17.7944,18.507,17.7944,18.4515,31115.529044882,0
RING.US,D,20130712,000000,18.4139,18.4139,18.0858,18.0858,21374.962962996,0
RING.US,D,20130715,000000,18.2652,18.2652,18.0501,18.1939,13421.277193003,0
RING.US,D,20130716,000000,18.2325,18.9778,18.2325,18.9778,58630.055360714,0
RING.US,D,20130717,000000,19.0482,19.2306,18.4327,18.5923,66703.808187238,0
RING.US,D,20130718,000000,18.7756,18.7756,18.4139,18.4139,42364.500584861,0
RING.US,D,20130719,000000,18.6121,19.1394,18.5923,19.1394,32382.791423052,0
RING.US,D,20130722,000000,19.8094,20.5725,19.8094,20.3366,41590.623002014,0
RING.US,D,20130723,000000,20.518,21.0611,20.2108,21.0611,42823.580506889,0
RING.US,D,20130724,000000,20.9363,20.9363,19.6825,20.0284,48627.157894812,0
RING.US,D,20130725,000000,20.0096,20.3892,20.0096,20.1919,15275.758284624,0
RING.US,D,20130726,000000,20.0433,20.407,19.8094,20.2633,24155.675633566,0
RING.US,D,20130729,000000,20.2821,20.4258,20.1533,20.299,8108.0576998176,0
RING.US,D,20130730,000000,20.407,20.407,19.9352,20.0096,21175.187524399,0
RING.US,D,20130731,000000,19.9531,20.1919,19.3406,19.7905,112275.81442512,0
RING.US,D,20130801,000000,19.9729,19.9729,19.3594,19.3792,32687.499415255,0
RING.US,D,20130802,000000,19.2831,19.5725,18.958,19.0125,31586.71656925,0
RING.US,D,20130805,000000,19.1037,19.2306,18.8876,18.9421,9379.3559454336,0
RING.US,D,20130806,000000,18.6835,18.6835,17.8519,17.8519,30637.278752484,0
RING.US,D,20130807,000000,17.7944,18.0135,17.6884,17.6884,113602.60584813,0
RING.US,D,20130808,000000,17.8519,19.1394,17.8519,19.067,39460.693957176,0
RING.US,D,20130809,000000,18.8876,19.629,18.6835,19.3792,45920.099805139,0
RING.US,D,20130812,000000,19.8996,20.5894,19.8996,20.5894,48604.960623857,0
RING.US,D,20130813,000000,20.6062,20.6062,20.0631,20.1364,22922.71812869,0
RING.US,D,20130814,000000,20.0433,21.1523,20.0433,20.9501,34990.970760288,0
RING.US,D,20130815,000000,20.8629,22.0225,20.7519,21.8798,47162.138011769,0
RING.US,D,20130816,000000,22.2426,22.6053,21.6756,21.7718,64230.830409456,0
RING.US,D,20130819,000000,21.9155,21.9155,21.4616,21.5527,24107.245224209,0
RING.US,D,20130820,000000,21.5527,22.2594,21.5527,22.1315,67862.102144354,0
RING.US,D,20130821,000000,22.0959,22.0959,21.3902,21.3902,40847.014425014,0
RING.US,D,20130822,000000,21.5359,21.8986,21.4259,21.5359,14483.719298268,0
RING.US,D,20130823,000000,21.5835,22.2971,21.5696,22.1692,75857.155555673,0
RING.US,D,20130826,000000,22.5131,22.6777,22.1871,22.4378,49605.855750564,0
RING.US,D,20130827,000000,22.857,23.0751,21.6578,21.6955,106720.44288516,0
RING.US,D,20130828,000000,21.8798,22.2426,21.1682,21.3149,45380.302534183,0
RING.US,D,20130829,000000,21.2247,21.5835,20.7182,21.1682,64566.816374369,0
RING.US,D,20130830,000000,20.9164,21.3525,20.8818,21.188,55373.11033147,0
RING.US,D,20130903,000000,21.4814,21.4814,21.2604,21.2792,14429.235087742,0
RING.US,D,20130904,000000,20.9164,21.3714,20.9164,21.3525,30415.306042932,0
RING.US,D,20130905,000000,21.2435,21.2435,20.5527,20.7182,12539.440155965,0
RING.US,D,20130906,000000,20.9888,21.1682,20.9006,21.0433,15740.892007822,0
RING.US,D,20130909,000000,20.9363,21.1523,20.8431,21.0066,15305.01832361,0
RING.US,D,20130910,000000,20.5894,20.5894,19.9729,20.1364,64573.8791424,0
RING.US,D,20130911,000000,20.2286,20.2821,19.8441,20.2633,20248.95594545,0
RING.US,D,20130912,000000,19.5229,19.5913,19.1037,19.1562,24511.84093571,0
RING.US,D,20130913,000000,19.0482,19.4298,19.0125,19.4109,38315.51656926,0
RING.US,D,20130916,000000,19.4298,19.629,19.2474,19.2653,29044.120078018,0
RING.US,D,20130917,000000,19.4466,19.5229,19.2107,19.5229,6717.7013645328,0
RING.US,D,20130918,000000,19.3792,21.3149,19.1919,21.2247,36530.65419109,0
RING.US,D,20130919,000000,21.2792,21.3149,20.2821,20.4992,78927.441715522,0
RING.US,D,20130920,000000,20.3366,20.3366,19.1731,19.3029,269867.35750529,0
RING.US,D,20130923,000000,19.1731,19.6627,18.9778,19.067,27699.167251505,0
RING.US,D,20130924,000000,19.067,19.3594,18.8688,19.1394,87520.812475769,0
RING.US,D,20130925,000000,19.3406,19.7905,19.3217,19.6102,20672.722027322,0
RING.US,D,20130926,000000,19.629,19.629,19.0849,19.1919,19966.445224202,0
RING.US,D,20130927,000000,19.3594,19.6627,19.1731,19.2831,26036.389863588,0
RING.US,D,20130930,000000,19.0482,19.4466,18.9957,19.2306,16317.012085795,0
RING.US,D,20131001,000000,18.7925,18.9045,18.5596,18.7211,82486.067836385,0
RING.US,D,20131002,000000,18.9778,19.2306,18.7568,18.8123,57995.415204768,0
RING.US,D,20131003,000000,18.8123,19.0482,18.5774,18.5774,20791.780116991,0
RING.US,D,20131004,000000,18.7023,18.7756,18.5427,18.6299,25607.578947408,0
RING.US,D,20131007,000000,18.7568,18.958,18.7023,18.8876,14626.992592615,0
RING.US,D,20131008,000000,18.9778,19.0284,18.3227,18.3594,8712.428849916,0
RING.US,D,20131009,000000,18.178,18.507,17.8876,18.3594,70381.49239777,0
RING.US,D,20131010,000000,18.284,18.5229,18.178,18.1939,15484.614424975,0
RING.US,D,20131011,000000,17.9946,17.9946,17.7399,17.8708,51765.044834388,0
RING.US,D,20131014,000000,18.0501,18.0501,17.7399,17.9054,28118.89746593,0
RING.US,D,20131015,000000,17.7578,18.2325,17.727,18.178,27893.897855794,0
RING.US,D,20131016,000000,18.178,18.2494,17.9054,18.0135,26429.886939612,0
RING.US,D,20131017,000000,18.5774,19.1215,18.5774,18.85,31806.671345078,0
RING.US,D,20131018,000000,18.958,19.067,18.74,18.7925,22112.517738826,0
RING.US,D,20131021,000000,18.8123,19.1731,18.8123,19.1562,13493.922807038,0
RING.US,D,20131022,000000,19.4655,20.0998,19.4655,20.0631,55219.747368506,0
RING.US,D,20131023,000000,19.9729,20.0631,19.4655,19.5229,14289.997660841,0
RING.US,D,20131024,000000,19.8639,20.2286,19.8639,20.0809,28400.399220317,0
RING.US,D,20131025,000000,20.0809,20.3892,19.9352,20.3366,40403.06900591,0
RING.US,D,20131028,000000,20.4625,20.6806,20.0809,20.5725,23030.677582882,0
RING.US,D,20131029,000000,20.4823,20.4823,19.9352,20.0096,27902.978557548,0
RING.US,D,20131030,000000,20.1364,20.3535,19.5398,20.2108,36966.527875301,0
RING.US,D,20131031,000000,19.9531,19.9531,19.4655,19.4655,26975.738011738,0
RING.US,D,20131101,000000,19.2306,19.2306,18.6478,18.7023,54546.766471819,0
RING.US,D,20131104,000000,18.9045,19.2107,18.8876,19.2107,45026.155165762,0
RING.US,D,20131105,000000,19.3406,19.3406,18.85,19.0284,45898.911501046,0
RING.US,D,20131106,000000,19.3029,19.3217,19.1919,19.2653,21691.778557538,0
RING.US,D,20131107,000000,19.0849,19.2306,18.8311,18.8311,8586.307992216,0
RING.US,D,20131108,000000,18.6835,18.74,18.2652,18.74,77403.901754506,0
RING.US,D,20131111,000000,18.5923,18.7756,18.4327,18.7023,19199.630409386,0
RING.US,D,20131112,000000,18.6299,18.7568,18.3405,18.4515,14257.71072127,0
RING.US,D,20131113,000000,18.6835,18.6835,18.3782,18.5427,16281.698245639,0
RING.US,D,20131114,000000,18.7023,18.958,18.7023,18.9421,18238.084990282,0
RING.US,D,20131115,000000,19.1037,19.1037,18.74,18.74,27344.010916222,0
RING.US,D,20131118,000000,18.5923,18.5923,18.284,18.3029,36452.963742746,0
RING.US,D,20131119,000000,18.3029,18.4694,18.2325,18.3782,46962.362573172,0
RING.US,D,20131120,000000,18.2494,18.2652,17.5952,17.7399,69178.803898742,0
RING.US,D,20131121,000000,17.615,17.615,17.1978,17.398,120053.9399612,0
RING.US,D,20131122,000000,17.4139,17.6339,17.2156,17.2355,42910.351656986,0
RING.US,D,20131125,000000,17.0888,17.287,16.6923,17.0888,55639.477582932,0
RING.US,D,20131126,000000,17.0154,17.0154,16.7449,16.8162,17114.095906459,0
RING.US,D,20131127,000000,16.9064,17.1601,16.728,16.8162,29886.607407454,0
RING.US,D,20131129,000000,17.1423,17.2523,17.0521,17.0709,21068.23703707,0
RING.US,D,20131202,000000,16.7974,17.0709,16.1809,16.3266,81653.670175565,0
RING.US,D,20131203,000000,16.1809,16.2007,15.8915,15.8915,75346.618323703,0
RING.US,D,20131204,000000,15.9827,16.4346,15.8192,16.2919,64276.233918228,0
RING.US,D,20131205,000000,16.0907,16.1641,15.8727,15.9272,74951.103313956,0
RING.US,D,20131206,000000,16.1086,16.2007,15.8727,15.9113,153537.51423026,0
RING.US,D,20131209,000000,15.9827,16.2731,15.9827,16.2374,28872.595711546,0
RING.US,D,20131210,000000,16.6358,17.1076,16.6358,16.9262,129473.6545811,0
RING.US,D,20131211,000000,17.1235,17.1235,16.3781,16.3781,40902.507602402,0
RING.US,D,20131212,000000,15.9995,16.2731,15.8915,16.2196,78494.594931895,0
RING.US,D,20131213,000000,16.3266,16.5803,16.2731,16.3781,81875.642885117,0
RING.US,D,20131216,000000,16.5625,16.6725,16.3464,16.507,60708.52709561,0
RING.US,D,20131217,000000,16.2374,16.4346,16.1641,16.3781,96231.223391962,0
RING.US,D,20131218,000000,16.5437,16.7607,16.1621,16.2354,50878.162963042,0
RING.US,D,20131219,000000,16.1621,16.1779,15.8142,15.942,100342.76335298,0
RING.US,D,20131220,000000,15.9619,16.1423,15.8865,16.0134,158255.4432751,0
RING.US,D,20131223,000000,15.8677,16.0134,15.8677,15.9222,55198.559064413,0
RING.US,D,20131224,000000,16.1056,16.4891,16.0332,16.4891,44799.137621902,0
RING.US,D,20131226,000000,16.6547,16.6913,16.3623,16.4891,36426.730604345,0
RING.US,D,20131227,000000,16.4336,16.616,16.4336,16.5793,107399.47758301,0
RING.US,D,20131230,000000,16.4336,16.835,16.2354,16.2533,42982.997271022,0
RING.US,D,20131231,000000,16.1423,16.6348,16.0669,16.616,86086.061598574,0
RING.US,D,20140102,000000,17.0541,17.3296,17.0362,17.1998,59626.914619975,0
RING.US,D,20140103,000000,17.3841,17.401,17.1443,17.1443,53208.876413338,0
RING.US,D,20140106,000000,17.4178,17.4565,17.2186,17.2384,63873.65614045,0
RING.US,D,20140107,000000,17.1819,17.1819,16.9272,17.1631,29666.652631625,0
RING.US,D,20140108,000000,17.0164,17.0164,16.835,16.8896,19769.69668619,0
RING.US,D,20140109,000000,16.947,16.947,16.6348,16.6913,42675.262378234,0
RING.US,D,20140110,000000,16.8896,17.2553,16.8896,17.1998,56283.198440633,0
RING.US,D,20140113,000000,17.2721,17.6012,17.1443,17.6012,40088.271345091,0
RING.US,D,20140114,000000,17.6012,17.728,17.2721,17.3484,44057.546978626,0
RING.US,D,20140115,000000,17.2553,17.4922,17.1106,17.3653,47055.187524439,0
RING.US,D,20140116,000000,17.5645,17.6398,17.4733,17.5645,21603.998440579,0
RING.US,D,20140117,000000,17.6943,18.2394,17.6943,18.2018,68516.921637533,0
RING.US,D,20140121,000000,18.2206,18.5516,17.9669,18.4971,55447.773879228,0
RING.US,D,20140122,000000,18.4971,18.4971,17.9669,17.9669,34332.115399663,0
RING.US,D,20140123,000000,18.4238,18.7677,18.405,18.5328,106662.93177404,0
RING.US,D,20140124,000000,18.9362,18.9521,18.1502,18.4595,97736.601949469,0
RING.US,D,20140127,000000,18.3683,18.3683,17.8767,17.8767,21860.276023426,0
RING.US,D,20140128,000000,18.1502,18.2563,17.8767,18.2206,24787.288888927,0
RING.US,D,20140129,000000,18.4416,18.6944,18.1671,18.6765,85372.722027422,0
RING.US,D,20140130,000000,18.2394,18.3871,17.9847,18.2741,24097.155555593,0
RING.US,D,20140131,000000,18.405,18.4416,18.0204,18.1849,27543.786354818,0
RING.US,D,20140203,000000,18.1671,18.5873,18.1502,18.1502,69201.001169698,0
RING.US,D,20140204,000000,18.1502,18.3505,18.0938,18.294,17919.251462016,0
RING.US,D,20140205,000000,18.5873,18.5873,18.0938,18.0938,13024.753216394,0
RING.US,D,20140206,000000,18.1502,18.2206,17.9669,18.0392,23095.251462024,0
RING.US,D,20140207,000000,18.2394,18.6567,18.2394,18.5516,47500.141910405,0
RING.US,D,20140210,000000,18.9521,19.5001,18.9362,19.2246,46571.892397733,0
RING.US,D,20140211,000000,19.5001,19.9531,19.4456,19.8619,56104.61130613,0
RING.US,D,20140212,000000,19.9352,19.9352,19.2623,19.3178,30630.215984453,0
RING.US,D,20140213,000000,19.2989,20.0631,19.2989,20.0284,29655.553996147,0
RING.US,D,20140214,000000,20.3188,20.6102,20.2286,20.4278,50886.234697934,0
RING.US,D,20140218,000000,20.7222,20.7222,20.2841,20.5547,74597.964912396,0
RING.US,D,20140219,000000,20.5012,20.5012,19.8441,19.9164,62713.34424961,0
RING.US,D,20140220,000000,20.1364,20.6845,20.0631,20.5745,24449.284990291,0
RING.US,D,20140221,000000,20.6667,20.8282,20.3723,20.5745,29272.146588739,0
RING.US,D,20140224,000000,20.9561,20.9561,20.7222,20.7559,34857.787134557,0
RING.US,D,20140225,000000,20.7222,20.8471,20.4843,20.5012,34339.178167694,0
RING.US,D,20140226,000000,20.4843,20.4843,20.0631,20.1721,21854.222222256,0
RING.US,D,20140227,000000,20.1533,20.5547,20.1364,20.2286,15766.116179362,0
RING.US,D,20140228,000000,20.2653,20.4843,19.9164,20.0284,38493.094736902,0
RING.US,D,20140303,000000,20.7222,20.8471,20.4278,20.4645,32664.293177438,0
RING.US,D,20140304,000000,20.0284,20.409,19.9729,20.3188,25455.224951306,0
RING.US,D,20140305,000000,20.3535,20.52,20.2474,20.5012,9485.2974659016,0
RING.US,D,20140306,000000,20.7024,20.9036,20.629,20.8282,34758.90838212,0
RING.US,D,20140307,000000,20.629,20.629,20.2108,20.4278,47835.118908456,0
RING.US,D,20140310,000000,20.4645,20.5933,20.1533,20.1721,24662.176998089,0
RING.US,D,20140311,000000,20.3188,20.8104,20.1919,20.301,160622.47953241,0
RING.US,D,20140312,000000,20.7926,20.8669,20.5547,20.8669,29155.106432794,0
RING.US,D,20140313,000000,20.8669,21.3793,20.8104,21.3218,54375.242105347,0
RING.US,D,20140314,000000,21.5418,21.7054,21.2673,21.4328,61813.345809062,0
RING.US,D,20140317,000000,21.527,21.5597,20.9224,20.9224,59153.709161885,0
RING.US,D,20140318,000000,20.6845,20.8282,20.5012,20.6667,24548.163742728,0
RING.US,D,20140319,000000,20.52,20.5547,19.8986,19.8986,45481.199220343,0
RING.US,D,20140320,000000,19.8074,20.0809,19.3911,19.8252,37844.329044893,0
RING.US,D,20140321,000000,20.0433,20.2108,19.6448,19.8441,70064.676803227,0
RING.US,D,20140324,000000,19.5893,19.6607,19.0234,19.0423,38966.300194992,0
RING.US,D,20140325,000000,19.1354,19.3178,19.0423,19.2048,12225.651462007,0
RING.US,D,20140326,000000,19.2434,19.2434,18.3505,18.3505,51810.44834316,0
RING.US,D,20140327,000000,18.2394,18.5695,18.2394,18.4971,22101.419103348,0
RING.US,D,20140328,000000,18.4238,18.9362,18.4238,18.8609,21017.78869399,0
RING.US,D,20140331,000000,18.6944,18.8609,18.4238,18.4238,15775.196881116,0
RING.US,D,20140401,000000,18.514,18.5516,18.3683,18.4416,9633.6155945568,0
RING.US,D,20140402,000000,18.7677,19.0076,18.7677,18.9719,17334.050682288,0
RING.US,D,20140403,000000,18.7856,18.7856,18.514,18.6399,12751.323196901,0
RING.US,D,20140404,000000,19.1354,19.187,18.8985,18.8985,14763.203118931,0
RING.US,D,20140407,000000,18.8985,19.1354,18.843,18.9174,18608.375828489,0
RING.US,D,20140408,000000,19.407,19.407,19.1691,19.3911,13053.004288519,0
RING.US,D,20140409,000000,19.3366,19.5893,19.2048,19.4803,32270.796101414,0
RING.US,D,20140410,000000,19.738,19.738,19.187,19.2623,16413.872904509,0
RING.US,D,20140411,000000,19.187,19.3366,18.9362,18.9907,9693.1446393912,0
RING.US,D,20140414,000000,19.3753,19.3911,19.1156,19.2623,11797.849512689,0
RING.US,D,20140415,000000,18.6765,18.8044,18.4595,18.6944,28160.265107256,0
RING.US,D,20140416,000000,18.733,18.7856,18.514,18.623,16274.635477608,0
RING.US,D,20140417,000000,18.6944,18.733,18.3683,18.4793,26619.572709593,0
RING.US,D,20140421,000000,18.4416,18.7132,18.2394,18.294,29519.343469831,0
RING.US,D,20140422,000000,18.2394,18.5873,18.2394,18.514,15186.969200803,0
RING.US,D,20140423,000000,18.5695,19.0076,18.4793,18.9174,35488.391423057,0
RING.US,D,20140424,000000,18.7677,19.0423,18.5873,18.6944,17128.221442522,0
RING.US,D,20140425,000000,18.9907,19.0234,18.8044,18.9521,11107.716179354,0
RING.US,D,20140428,000000,18.8797,18.8985,18.7132,18.8232,15860.959064352,0
RING.US,D,20140429,000000,18.843,19.0076,18.7499,18.9174,22332.472514654,0
RING.US,D,20140430,000000,18.7856,18.9174,18.7132,18.7499,22211.396491262,0
RING.US,D,20140501,000000,18.6399,18.7499,18.5695,18.6042,18538.757115038,0
RING.US,D,20140502,000000,18.6042,18.8797,18.5695,18.8232,10902.89590645,0
RING.US,D,20140505,000000,19.0789,19.0789,18.9174,19.0076,17776.98713453,0
RING.US,D,20140506,000000,19.0611,19.0611,18.9174,18.9719,16281.698245639,0
RING.US,D,20140507,000000,18.9521,18.9719,18.514,18.6042,30697.81676418,0
RING.US,D,20140508,000000,18.5873,18.6944,18.4793,18.5516,23722.828849939,0
RING.US,D,20140509,000000,18.6042,18.6042,18.4238,18.5328,5373.7575048816,0
RING.US,D,20140512,000000,18.5328,18.8232,18.5328,18.6399,11980.472514638,0
RING.US,D,20140513,000000,18.4971,18.8044,18.4971,18.6042,32899.382456191,0
RING.US,D,20140514,000000,18.8232,18.9174,18.733,18.8609,9873.7497076176,0
RING.US,D,20140515,000000,18.7132,18.7499,18.4238,18.4416,19659.719298276,0
RING.US,D,20140516,000000,18.3505,18.3871,18.2741,18.294,9778.9068226272,0
RING.US,D,20140519,000000,18.6042,18.6042,18.2741,18.2741,10527.560233934,0
RING.US,D,20140520,000000,18.2563,18.3871,18.1502,18.2563,23960.945029277,0
RING.US,D,20140521,000000,18.1502,18.3505,18.1502,18.3505,8572.1824561536,0
RING.US,D,20140522,000000,18.4793,18.4793,18.2394,18.2741,7642.92397662,0
RING.US,D,20140523,000000,18.2741,18.3505,18.1671,18.1849,23331.349707638,0
RING.US,D,20140527,000000,18.0759,18.0759,17.509,17.5457,70206.941130713,0
RING.US,D,20140528,000000,17.5457,17.5457,17.1443,17.2186,193881.05419133,0
RING.US,D,20140529,000000,17.2186,17.4922,17.2186,17.3098,19564.876413286,0
RING.US,D,20140530,000000,17.3296,17.509,17.1443,17.4922,48223.571150172,0
RING.US,D,20140602,000000,17.4366,17.509,17.3098,17.401,189675.68031218,0
RING.US,D,20140603,000000,17.3296,17.509,17.1819,17.401,33875.053411358,0
RING.US,D,20140604,000000,17.401,17.509,17.3296,17.401,18000.977777806,0
RING.US,D,20140605,000000,17.3653,17.6943,17.3484,17.6012,19568.912280732,0
RING.US,D,20140606,000000,17.4922,17.7142,17.3841,17.6012,27321.813645266,0
RING.US,D,20140609,000000,17.7142,17.7142,17.5457,17.6398,54139.143859733,0
RING.US,D,20140610,000000,17.5268,18.0026,17.5268,17.9312,41559.345029304,0
RING.US,D,20140611,000000,18.0392,18.2394,18.0026,18.2206,27575.064327528,0
RING.US,D,20140612,000000,18.5328,18.6765,18.3128,18.6567,45515.504093638,0
