<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,D,20080328,000000,18.8524,18.9219,18.6488,18.6488,14674.701983297,0
PKW.US,D,20080331,000000,18.6688,18.8693,18.6688,18.772,16280.833161735,0
PKW.US,D,20080401,000000,19.0431,19.4374,19.0431,19.4374,12725.191035678,0
PKW.US,D,20080402,000000,19.6906,19.6906,19.4016,19.4443,10546.088922739,0
PKW.US,D,20080403,000000,19.348,19.4712,19.2874,19.3658,9670.0173708643,0
PKW.US,D,20080404,000000,19.2705,19.5038,19.2705,19.3926,7794.0158752983,0
PKW.US,D,20080407,000000,19.4106,19.5556,19.3748,19.3926,15130.863377549,0
PKW.US,D,20080408,000000,19.1563,19.3559,19.1563,19.3311,14901.272212231,0
PKW.US,D,20080409,000000,19.4374,19.4712,19.0858,19.0858,8481.7823924597,0
PKW.US,D,20080410,000000,19.1901,19.3559,19.0073,19.2705,8369.0007673907,0
PKW.US,D,20080411,000000,19.2963,19.2963,18.9289,18.9289,22465.69692221,0
PKW.US,D,20080414,000000,18.9219,18.9557,18.8614,18.8614,9890.5457270259,0
PKW.US,D,20080415,000000,18.9289,18.9557,18.7034,18.9557,14475.320181837,0
PKW.US,D,20080416,000000,19.1663,19.3926,19.0957,19.3926,10672.968250941,0
PKW.US,D,20080417,000000,19.3926,19.489,19.3311,19.489,10432.300318875,0
PKW.US,D,20080418,000000,19.6638,19.8355,19.6191,19.7869,33828.445647904,0
PKW.US,D,20080421,000000,19.6538,19.7581,19.6538,19.7581,6746.7579282298,0
PKW.US,D,20080422,000000,19.7333,19.7333,19.4284,19.5038,19768.000729714,0
PKW.US,D,20080423,000000,19.6092,19.7333,19.5278,19.6092,9609.5986431488,0
PKW.US,D,20080424,000000,19.6092,19.8793,19.5038,19.8267,10197.67425958,0
PKW.US,D,20080425,000000,19.9746,19.9746,19.768,19.9071,3022.9503433651,0
PKW.US,D,20080428,000000,19.9151,19.9845,19.8525,19.9071,7728.5622536065,0
PKW.US,D,20080429,000000,19.8445,19.9497,19.8087,19.9151,9942.9086243793,0
PKW.US,D,20080430,000000,19.9071,20.2129,19.7253,19.7253,27358.606888369,0
PKW.US,D,20080501,000000,19.7581,20.1583,19.7581,20.1583,10776.687066853,0
PKW.US,D,20080502,000000,20.48,20.48,20.0908,20.1504,10266.148817657,0
PKW.US,D,20080505,000000,20.0531,20.0809,20.0263,20.0709,6749.7788646156,0
PKW.US,D,20080506,000000,19.9746,20.1772,19.8882,20.1424,3879.8892981298,0
PKW.US,D,20080507,000000,20.1583,20.2507,19.8882,19.9339,7695.331953363,0
PKW.US,D,20080508,000000,19.9497,20.0709,19.8882,19.8882,8788.9109250134,0
PKW.US,D,20080509,000000,19.6906,19.9419,19.6906,19.9071,9714.3244378557,0
PKW.US,D,20080512,000000,19.8981,20.0531,19.8981,20.0531,3119.6203077098,0
PKW.US,D,20080513,000000,20.0709,20.0709,19.9497,20.062,8789.9179038087,0
PKW.US,D,20080514,000000,20.1087,20.335,20.1087,20.1941,23106.135435994,0
PKW.US,D,20080515,000000,20.2834,20.3868,20.2834,20.3868,3116.5993713241,0
PKW.US,D,20080516,000000,20.4106,20.4712,20.2576,20.4364,7713.4575716777,0
PKW.US,D,20080519,000000,20.4016,20.5943,20.353,20.4016,7208.9611952533,0
PKW.US,D,20080520,000000,20.2408,20.2656,20.1504,20.2129,11938.740596581,0
PKW.US,D,20080521,000000,20.2219,20.2576,19.8793,19.8793,36449.61145196,0
PKW.US,D,20080522,000000,19.8267,20.0183,19.8267,19.9497,14488.410906175,0
PKW.US,D,20080523,000000,19.8445,19.8882,19.6717,19.6806,9483.7262937416,0
PKW.US,D,20080527,000000,19.6906,19.8981,19.6906,19.8713,13881.202692635,0
PKW.US,D,20080528,000000,20.0015,20.0093,19.9151,20.0093,12984.991564854,0
PKW.US,D,20080529,000000,20.0263,20.2755,20.0263,20.1504,12013.25702743,0
PKW.US,D,20080530,000000,20.1504,20.204,20.1087,20.1176,13021.242801484,0
PKW.US,D,20080602,000000,20.1265,20.1265,19.768,19.9249,20797.133058467,0
PKW.US,D,20080603,000000,19.9339,19.9845,19.7085,19.8614,13829.846774076,0
PKW.US,D,20080604,000000,19.7581,20.0342,19.7581,19.8981,14095.689176024,0
PKW.US,D,20080605,000000,19.9339,20.2219,19.9151,20.2219,21657.092949618,0
PKW.US,D,20080606,000000,20.0441,20.0441,19.627,19.627,11685.988918971,0
PKW.US,D,20080609,000000,19.6092,19.6092,19.4612,19.5654,8418.3427283584,0
PKW.US,D,20080610,000000,19.4016,19.6538,19.4016,19.5278,12756.407378331,0
PKW.US,D,20080611,000000,19.4443,19.4443,19.1215,19.1215,14602.199510039,0
PKW.US,D,20080612,000000,19.2249,19.4443,19.1473,19.198,8776.8271794703,0
PKW.US,D,20080613,000000,19.5278,19.5556,19.4204,19.5556,6484.9434414627,0
PKW.US,D,20080616,000000,19.5038,19.6806,19.5038,19.6012,5329.9387633016,0
PKW.US,D,20080617,000000,19.6638,19.6638,19.481,19.481,9971.1040306465,0
PKW.US,D,20080618,000000,19.3231,19.3926,19.2059,19.2437,14721.023007879,0
PKW.US,D,20080619,000000,19.1821,19.3837,19.1663,19.3559,9711.3035014699,0
PKW.US,D,20080620,000000,19.1821,19.1821,18.8872,18.9289,19500.144370175,0
PKW.US,D,20080623,000000,18.9647,19.0679,18.8524,18.8872,11886.377699228,0
PKW.US,D,20080624,000000,18.7988,18.9388,18.5078,18.8058,53873.365546313,0
PKW.US,D,20080625,000000,18.9219,19.1473,18.8872,18.9835,13327.364355242,0
PKW.US,D,20080626,000000,18.7889,18.7889,18.4751,18.4751,20085.199050219,0
PKW.US,D,20080627,000000,18.4413,18.4661,18.3381,18.4324,11696.058706924,0
PKW.US,D,20080630,000000,18.3728,18.5565,18.3728,18.483,19098.359830866,0
PKW.US,D,20080701,000000,18.1781,18.3996,18.0947,18.3817,22831.230224889,0
PKW.US,D,20080702,000000,18.4502,18.5466,18.1871,18.1871,24028.52801245,0
PKW.US,D,20080703,000000,18.3281,18.3281,18.197,18.197,6405.3921166373,0
PKW.US,D,20080707,000000,18.2675,18.3181,17.8991,18.0778,29895.186473625,0
PKW.US,D,20080708,000000,17.9855,18.3907,17.8376,18.3817,21861.509645055,0
PKW.US,D,20080709,000000,18.3817,18.3817,18.0322,18.0322,7209.9681740486,0
PKW.US,D,20080710,000000,18.1275,18.1434,17.8722,17.9696,13868.111968295,0
PKW.US,D,20080711,000000,17.8196,17.9606,17.5078,17.8286,16855.818053826,0
PKW.US,D,20080714,000000,17.6041,17.9855,17.6041,17.7352,12398.929906014,0
PKW.US,D,20080715,000000,17.4453,17.8812,17.3151,17.623,12043.466391288,0
PKW.US,D,20080716,000000,17.5893,18.1027,17.5893,18.0947,11410.076729071,0
PKW.US,D,20080717,000000,18.2834,18.49,18.1434,18.4592,10129.199701502,0
PKW.US,D,20080718,000000,19.2338,19.2338,18.3728,18.49,9933.845815222,0
PKW.US,D,20080721,000000,18.5366,18.5565,18.3728,18.4175,15249.68687539,0
PKW.US,D,20080722,000000,18.3639,18.5814,18.2765,18.5565,7958.1534189254,0
PKW.US,D,20080723,000000,18.6151,18.9219,18.6151,18.8157,27694.937805986,0
PKW.US,D,20080724,000000,18.7352,18.7352,18.4175,18.4175,6969.3002419819,0
PKW.US,D,20080725,000000,18.4075,18.5814,18.4075,18.483,24483.682427908,0
PKW.US,D,20080728,000000,18.3469,18.5178,18.2407,18.2407,5024.8241883383,0
PKW.US,D,20080729,000000,18.3083,18.6946,18.3083,18.6946,7524.1455581691,0
PKW.US,D,20080730,000000,18.8951,18.9647,18.6946,18.8425,21851.439857103,0
PKW.US,D,20080731,000000,18.8951,19.0431,18.8326,18.8326,4062.1524600715,0
PKW.US,D,20080801,000000,18.8246,18.8326,18.6776,18.6946,3922.1824075306,0
PKW.US,D,20080804,000000,19.1901,19.1901,18.623,18.6488,3094.4458378284,0
PKW.US,D,20080805,000000,18.8157,19.0858,18.8058,19.0769,5680.3673840514,0
PKW.US,D,20080806,000000,18.9925,19.1137,18.9388,19.1137,24278.258753675,0
PKW.US,D,20080807,000000,18.9647,19.0599,18.8524,18.8524,3777.1774610134,0
PKW.US,D,20080808,000000,18.1275,19.3748,18.1275,19.3748,17706.71513582,0
PKW.US,D,20080811,000000,19.3311,19.6717,19.3311,19.6191,9790.8548262953,0
PKW.US,D,20080812,000000,20.062,20.062,19.2874,19.3311,5799.1908818919,0
PKW.US,D,20080813,000000,19.627,19.627,19.1215,19.2963,85087.694241726,0
PKW.US,D,20080814,000000,19.1663,19.4612,19.1663,19.4106,7756.7576598738,0
PKW.US,D,20080815,000000,19.4374,19.5744,19.4374,19.5556,3842.6310827052,0
PKW.US,D,20080818,000000,19.4443,19.5556,19.2159,19.2338,5846.518885269,0
PKW.US,D,20080819,000000,19.1473,19.1473,18.9746,18.9746,2652.38214671,0
PKW.US,D,20080820,000000,19.0341,19.0341,18.9289,19.0073,5977.4261286526,0
PKW.US,D,20080821,000000,18.8425,19.0769,18.8425,19.0769,5566.5787801872,0
PKW.US,D,20080822,000000,19.1901,19.339,19.1901,19.2963,6018.7122592581,0
PKW.US,D,20080825,000000,18.7352,19.3658,18.7352,18.9925,14482.369033403,0
PKW.US,D,20080826,000000,18.9746,19.0511,18.9289,19.0163,9643.8359221876,0
PKW.US,D,20080827,000000,18.9388,19.2059,18.9388,19.0957,42210.537139633,0
PKW.US,D,20080828,000000,18.9388,19.4204,18.9388,19.3926,17941.341195115,0
PKW.US,D,20080829,000000,19.348,19.4016,19.2437,19.2437,7307.6451171886,0
PKW.US,D,20080902,000000,19.6538,19.6538,19.2159,19.2159,7689.2900805915,0
PKW.US,D,20080903,000000,19.2616,19.3142,19.0599,19.2059,16207.323709681,0
PKW.US,D,20080904,000000,19.0769,19.0769,18.6946,18.6946,7724.5343384255,0
PKW.US,D,20080905,000000,17.9428,18.762,17.9428,18.762,4825.4423868772,0
PKW.US,D,20080908,000000,19.0769,19.1295,18.8872,19.0957,7570.466582751,0
PKW.US,D,20080909,000000,19.348,19.348,18.6151,18.6151,8857.385483091,0
PKW.US,D,20080910,000000,18.4324,18.8524,18.4324,18.7442,6075.1030717926,0
PKW.US,D,20080911,000000,18.4413,18.78,18.4413,18.772,18961.410714712,0
PKW.US,D,20080912,000000,18.1027,18.9647,18.1027,18.9031,18032.976265484,0
PKW.US,D,20080915,000000,18.0679,18.7352,18.0679,18.3907,5366.1899999308,0
PKW.US,D,20080916,000000,17.4979,18.4661,17.3053,18.4502,45591.971934109,0
PKW.US,D,20080917,000000,18.1603,18.3181,17.778,17.7948,25075.785959519,0
PKW.US,D,20080918,000000,17.8117,18.2993,17.3509,18.0778,51534.153804928,0
PKW.US,D,20080919,000000,18.2497,19.8018,17.4283,18.8246,4389.4205685304,0
PKW.US,D,20080922,000000,18.623,18.623,18.1027,18.1185,19695.498256454,0
PKW.US,D,20080923,000000,17.6588,18.3181,17.6588,17.9428,25530.940374976,0
PKW.US,D,20080924,000000,17.6399,17.9428,17.6399,17.8722,6565.5017450833,0
PKW.US,D,20080925,000000,17.4791,18.3181,17.4791,18.0123,9019.5090691275,0
PKW.US,D,20080926,000000,17.908,18.2139,17.908,18.2139,13500.564708027,0
PKW.US,D,20080929,000000,18.0679,18.0679,17.0808,17.1841,30620.211206211,0
PKW.US,D,20080930,000000,17.4383,17.6141,16.7431,16.7431,45762.151350509,0
PKW.US,D,20081001,000000,16.0708,17.4979,15.9546,17.4979,36538.225585944,0
PKW.US,D,20081002,000000,17.1841,17.3599,16.8424,16.8683,45056.259215032,0
PKW.US,D,20081003,000000,16.8604,17.3599,16.6707,16.6895,21644.00222528,0
PKW.US,D,20081006,000000,16.043,16.3042,15.3648,16.051,25563.163696424,0
PKW.US,D,20081007,000000,15.9646,16.0858,14.7233,15.2734,24937.829864569,0
PKW.US,D,20081008,000000,14.333,15.4045,14.333,14.9685,30944.458378284,0
PKW.US,D,20081009,000000,14.8205,14.9586,13.5504,13.7749,50175.739410125,0
PKW.US,D,20081010,000000,13.1105,13.6944,12.0162,13.5226,71708.973967925,0
PKW.US,D,20081013,000000,13.1513,15.0837,13.1513,15.0837,23980.193030279,0
PKW.US,D,20081014,000000,15.4214,16.1484,14.7689,14.8732,12624.493156152,0
PKW.US,D,20081015,000000,14.48,14.48,13.5912,13.5912,7586.5782434751,0
PKW.US,D,20081016,000000,14.3488,14.3488,12.9536,14.0619,21235.168834405,0
PKW.US,D,20081017,000000,14.0539,14.76,13.8076,14.2873,15134.89129273,0
PKW.US,D,20081020,000000,13.9039,14.6726,13.9039,14.4968,20174.820162998,0
PKW.US,D,20081021,000000,14.48,14.6795,14.2794,14.3926,8633.8361905436,0
PKW.US,D,20081022,000000,14.3062,14.3062,13.4482,13.5415,11121.073814832,0
PKW.US,D,20081023,000000,13.5415,13.7391,13.0847,13.5058,11772.589095364,0
PKW.US,D,20081024,000000,12.7352,13.3647,12.7352,13.1611,10928.740864937,0
PKW.US,D,20081027,000000,12.5882,13.2426,12.5882,12.7352,24199.714407644,0
PKW.US,D,20081028,000000,12.6586,13.5564,12.6586,13.5564,26266.034895515,0
PKW.US,D,20081029,000000,13.8335,14.4968,13.757,14.1055,22748.657963678,0
PKW.US,D,20081030,000000,14.3756,14.3756,14.0191,14.1413,11048.571341572,0
PKW.US,D,20081031,000000,14.2634,14.7431,14.2108,14.6368,6103.2984780598,0
PKW.US,D,20081103,000000,14.4968,14.6458,14.4284,14.4462,17353.265578684,0
PKW.US,D,20081104,000000,14.76,14.9347,14.6021,14.8553,25633.652212092,0
PKW.US,D,20081105,000000,14.7431,14.7769,14.2545,14.2545,39654.824957267,0
PKW.US,D,20081106,000000,14.1413,14.1781,13.5664,13.7034,16254.651713057,0
PKW.US,D,20081107,000000,13.601,13.8245,13.5316,13.8245,18944.292075192,0
PKW.US,D,20081110,000000,14.0439,14.0439,13.5316,13.609,8290.4564213606,0
PKW.US,D,20081111,000000,13.3647,13.5742,13.1185,13.5742,7911.8323943435,0
PKW.US,D,20081112,000000,13.1343,13.1611,12.6219,12.6844,10535.012155991,0
PKW.US,D,20081113,000000,12.6586,13.2525,12.2376,13.2525,5872.7003339457,0
PKW.US,D,20081114,000000,12.5782,13.6338,12.5782,13.3647,32034.009434753,0
PKW.US,D,20081117,000000,12.7272,13.0658,12.6408,12.6408,39444.366389059,0
PKW.US,D,20081118,000000,12.7788,12.8602,12.3269,12.6219,11059.648108321,0
PKW.US,D,20081119,000000,12.2733,12.8861,12.2108,12.2108,23816.055486652,0
PKW.US,D,20081120,000000,11.8354,12.1929,11.2545,11.2545,56403.903258796,0
PKW.US,D,20081121,000000,11.4293,12.0231,11.2455,12.0231,37070.917368635,0
PKW.US,D,20081124,000000,12.033,12.9367,12.033,12.6756,20429.585798198,0
PKW.US,D,20081125,000000,12.9457,12.9457,12.5613,12.8324,57847.910851197,0
PKW.US,D,20081126,000000,12.6318,13.2873,12.6318,13.2704,9854.2944903966,0
PKW.US,D,20081128,000000,13.2625,13.3906,13.2625,13.3906,5443.7273671657,0
PKW.US,D,20081201,000000,13.0937,13.0937,12.5882,12.5882,9029.5788570801,0
PKW.US,D,20081202,000000,12.5445,12.7352,12.3528,12.7352,23356.873156014,0
PKW.US,D,20081203,000000,12.3528,13.0847,12.3528,13.0847,27578.128265736,0
PKW.US,D,20081204,000000,12.8861,13.2625,12.7103,12.7272,14480.355075813,0
PKW.US,D,20081205,000000,12.6219,13.2783,12.4928,13.2783,11600.395721374,0
PKW.US,D,20081208,000000,13.5504,13.8692,13.5226,13.6944,17117.632540594,0
PKW.US,D,20081209,000000,13.5664,13.8176,13.4144,13.4144,22665.078723672,0
PKW.US,D,20081210,000000,13.5316,13.7222,13.4402,13.609,10706.198551185,0
PKW.US,D,20081211,000000,13.4581,13.6428,13.2873,13.2873,3467.0279920739,0
PKW.US,D,20081212,000000,12.8602,13.4144,12.8602,13.3647,22274.370951111,0
PKW.US,D,20081215,000000,13.5812,13.5812,13.2049,13.2972,30450.031789812,0
PKW.US,D,20081216,000000,13.5058,14.0191,13.5058,14.0191,22605.666974751,0
PKW.US,D,20081217,000000,13.9139,14.0807,13.7908,13.9675,22624.799571861,0
PKW.US,D,20081218,000000,13.9923,14.0539,13.7649,13.7649,12739.288738812,0
PKW.US,D,20081219,000000,13.7034,13.8245,13.6428,13.6428,11142.220369532,0
PKW.US,D,20081222,000000,13.5912,13.6338,13.1433,13.3141,17006.864873115,0
PKW.US,D,20081223,000000,13.4859,13.4859,13.2426,13.2625,16730.952683215,0
PKW.US,D,20081224,000000,13.2972,13.324,13.2426,13.324,2752.0730474406,0
PKW.US,D,20081226,000000,13.3727,13.4213,13.324,13.4213,37880.528320023,0
PKW.US,D,20081229,000000,13.3826,13.3906,13.1781,13.324,32947.339202052,0
PKW.US,D,20081230,000000,13.3906,13.7123,13.3906,13.7123,33044.009166398,0
PKW.US,D,20081231,000000,13.6865,13.9745,13.6865,13.9576,24088.946740166,0
PKW.US,D,20090102,000000,13.9407,14.1235,13.8941,14.1235,537.72667666787,0
PKW.US,D,20090105,000000,14.2545,14.4194,14.2545,14.323,4969.4403545991,0
PKW.US,D,20090106,000000,14.4542,14.611,14.4114,14.5147,4440.7764870886,0
PKW.US,D,20090107,000000,14.1314,14.1413,14.0807,14.0807,10169.478853312,0
PKW.US,D,20090108,000000,14.0807,14.1602,14.0291,14.1314,4257.5063463516,0
PKW.US,D,20090109,000000,14.2277,14.2277,13.9139,13.9835,3581.8235747334,0
PKW.US,D,20090112,000000,13.8335,13.8335,13.5912,13.601,7125.3819552469,0
PKW.US,D,20090113,000000,13.5504,13.6776,13.5504,13.5742,1829.6804709841,0
PKW.US,D,20090114,000000,13.324,13.3727,13.0937,13.1781,6530.2574872493,0
PKW.US,D,20090115,000000,13.1343,13.4144,12.9278,13.2525,23027.591089964,0
PKW.US,D,20090116,000000,13.5147,13.5812,13.2237,13.5147,6333.896622174,0
PKW.US,D,20090120,000000,13.4313,13.4313,12.903,12.9278,5195.003604737,0
PKW.US,D,20090121,000000,13.0757,13.0757,12.9457,12.9784,1845.7921317082,0
PKW.US,D,20090122,000000,13.0757,13.3419,12.9963,13.3419,8258.2330999123,0
PKW.US,D,20090123,000000,12.903,13.1105,12.903,13.1105,5720.6465358617,0
PKW.US,D,20090126,000000,13.1869,13.3598,13.1691,13.1691,22434.480579557,0
PKW.US,D,20090127,000000,13.2625,13.4482,13.2137,13.3906,8821.1342464617,0
PKW.US,D,20090128,000000,13.5664,13.7908,13.5664,13.7908,8895.6506773108,0
PKW.US,D,20090129,000000,13.5664,13.5664,13.324,13.3647,1519.5310020446,0
PKW.US,D,20090130,000000,13.3647,13.3647,12.9784,12.9784,8909.7483804444,0
PKW.US,D,20090202,000000,12.7967,13.043,12.7788,12.9963,7349.9382265895,0
PKW.US,D,20090203,000000,13.0331,13.2525,13.0331,13.2525,2106.5996396801,0
PKW.US,D,20090204,000000,13.2337,13.3319,13.1343,13.1691,3775.1635034229,0
PKW.US,D,20090205,000000,12.9784,13.3419,12.9784,13.324,4733.8073165087,0
PKW.US,D,20090206,000000,13.3727,13.6606,13.3647,13.6518,5587.7253348876,0
PKW.US,D,20090209,000000,13.616,13.7649,13.5504,13.6776,5748.841942129,0
PKW.US,D,20090210,000000,13.4402,13.5226,13.0331,13.043,3798.3240157139,0
PKW.US,D,20090211,000000,13.1513,13.1513,12.9784,12.9864,12688.939799049,0
PKW.US,D,20090212,000000,12.8156,13.0152,12.753,13.0152,16102.597914974,0
PKW.US,D,20090213,000000,13.1254,13.1254,13.0937,13.1185,3346.1905366429,0
PKW.US,D,20090217,000000,12.5524,12.615,12.4561,12.615,9309.5189621619,0
PKW.US,D,20090218,000000,12.3269,12.4382,12.3269,12.3855,6114.3752448077,0
PKW.US,D,20090219,000000,12.5961,12.5961,12.2108,12.2475,10122.150849935,0
PKW.US,D,20090220,000000,11.9714,12.2108,11.9,12.0568,6839.3999773936,0
PKW.US,D,20090223,000000,12.0817,12.0817,11.5921,11.5921,17224.372292892,0
PKW.US,D,20090224,000000,11.6437,12.0906,11.6437,12.0817,10702.170636004,0
PKW.US,D,20090225,000000,11.751,12.0568,11.751,12.039,10231.911538619,0
PKW.US,D,20090226,000000,12.0082,12.0231,11.5752,11.5752,7320.735841527,0
PKW.US,D,20090227,000000,11.4381,11.6537,11.4381,11.4819,4698.5630586747,0
PKW.US,D,20090302,000000,11.0956,11.4203,10.8076,10.8076,51700.305306145,0
PKW.US,D,20090303,000000,10.9317,10.9506,10.7133,10.8334,9962.0412214892,0
PKW.US,D,20090304,000000,11.0956,11.2942,10.9754,11.1323,18133.67414501,0
PKW.US,D,20090305,000000,10.9317,10.9317,10.5921,10.6337,40706.110819517,0
PKW.US,D,20090306,000000,10.744,10.7887,10.4431,10.6884,51471.721119621,0
PKW.US,D,20090309,000000,10.5623,10.7609,10.5027,10.5385,8738.5619852505,0
PKW.US,D,20090310,000000,10.7381,11.183,10.7381,11.183,6538.3133176114,0
PKW.US,D,20090311,000000,11.2783,11.3835,11.1492,11.183,10705.19157239,0
PKW.US,D,20090312,000000,11.1661,11.5921,11.0956,11.5921,5254.4153536572,0
PKW.US,D,20090313,000000,11.6348,11.759,11.5325,11.7152,19727.721577903,0
PKW.US,D,20090316,000000,11.8195,11.9526,11.5831,11.5831,8510.9847775221,0
PKW.US,D,20090317,000000,11.6715,11.9784,11.6715,11.9784,3966.489474522,0
PKW.US,D,20090318,000000,11.9357,12.2893,11.9088,12.2893,7071.005100303,0
PKW.US,D,20090319,000000,12.2654,12.2893,12.1244,12.1244,5159.7593469029,0
PKW.US,D,20090320,000000,12.1393,12.176,11.8195,11.891,4138.6828485111,0
PKW.US,D,20090323,000000,12.0648,12.6844,12.0648,12.6844,11429.20932618,0
PKW.US,D,20090324,000000,12.5445,12.7192,12.5365,12.5445,9678.0732012264,0
PKW.US,D,20090325,000000,12.606,12.8245,12.606,12.8245,1326.191073355,0
PKW.US,D,20090326,000000,12.8156,13.0331,12.7708,13.0152,10923.705970961,0
PKW.US,D,20090327,000000,12.8156,12.9367,12.8156,12.9109,3791.2751641471,0
PKW.US,D,20090330,000000,12.5683,12.5683,11.8622,12.2813,8954.0554474358,0
PKW.US,D,20090331,000000,12.5445,12.606,12.5027,12.5027,3386.4696884533,0
PKW.US,D,20090401,000000,12.6408,12.753,12.615,12.753,2501.3353274213,0
PKW.US,D,20090402,000000,13.0241,13.2972,13.0241,13.1433,4556.5790485433,0
PKW.US,D,20090403,000000,13.1869,13.3647,13.1105,13.3508,27388.816252227,0
PKW.US,D,20090406,000000,13.1343,13.1781,13.1015,13.1781,1571.893899398,0
PKW.US,D,20090407,000000,12.9784,12.9784,12.8772,12.8772,4644.1862037307,0
PKW.US,D,20090408,000000,12.9864,13.0937,12.9784,13.0757,5504.1460948812,0
PKW.US,D,20090409,000000,13.3985,13.616,13.3508,13.616,6953.1885812577,0
PKW.US,D,20090413,000000,13.5812,13.6865,13.4313,13.6606,8726.4782397074,0
PKW.US,D,20090414,000000,13.4402,13.5664,13.3508,13.3647,6337.924537355,0
PKW.US,D,20090415,000000,13.3598,13.5147,13.2873,13.5147,12121.003758523,0
PKW.US,D,20090416,000000,13.5316,13.8513,13.5316,13.7908,2034.0971664215,0
PKW.US,D,20090417,000000,13.6428,13.9039,13.6428,13.8513,9081.9417544335,0
PKW.US,D,20090420,000000,13.5504,13.5504,13.3051,13.3051,4240.3877068322,0
PKW.US,D,20090421,000000,13.324,13.601,13.2873,13.601,7081.0748882555,0
PKW.US,D,20090422,000000,13.4313,13.7818,13.4313,13.5415,4889.8890297737,0
PKW.US,D,20090423,000000,13.467,13.6338,13.3826,13.6338,4988.572951709,0
PKW.US,D,20090424,000000,13.7302,13.9835,13.7302,13.8245,19755.91698417,0
PKW.US,D,20090427,000000,13.5147,13.8513,13.5147,13.7123,3267.6461906128,0
PKW.US,D,20090428,000000,13.5742,13.8513,13.5742,13.7391,9226.9467009507,0
PKW.US,D,20090429,000000,14.0619,14.192,14.0291,14.0291,9945.9295607651,0
PKW.US,D,20090430,000000,14.2366,14.3419,14.1681,14.1681,5902.9096978035,0
PKW.US,D,20090501,000000,14.0191,14.1781,14.0191,14.1781,2758.1149202122,0
PKW.US,D,20090504,000000,14.1681,14.5514,14.1681,14.5514,9979.1598610086,0
PKW.US,D,20090505,000000,14.6458,14.6458,14.5147,14.5952,3527.4467197894,0
